,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7809045226130653,2.6097681522369385,0.11800742149353027,2.4308736324310303,0.05566072463989258,0.0042612552642822266,Symbols,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7809045226130653,12.204413652420044,0.1447739601135254,11.77985954284668,0.26606225967407227,0.011061429977416992,Symbols,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7889447236180904,3.5489232540130615,0.13819313049316406,3.245588541030884,0.1540839672088623,0.007915258407592773,Symbols,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7839195979899497,14.59325909614563,0.10773348808288574,13.83788800239563,0.6292545795440674,0.013146162033081055,Symbols,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7417085427135678,3.8797550201416016,0.15977144241333008,3.705909252166748,0.004741668701171875,0.002327442169189453,Symbols,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7698492462311558,14.538561582565308,0.09035587310791016,14.43380069732666,0.011476278305053711,0.002465963363647461,Symbols,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7447236180904523,3.017796516418457,0.08838701248168945,2.92130184173584,0.005057573318481445,0.0025930404663085938,Symbols,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7768844221105528,13.943005800247192,0.12067246437072754,13.796621561050415,0.02240920066833496,0.0026874542236328125,Symbols,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7045226130653266,0.09638071060180664,0.08881044387817383,0.0012564659118652344,0.0037479400634765625,0.0018320083618164062,Symbols,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7768844221105528,0.11717009544372559,0.08864879608154297,0.0055468082427978516,0.020497560501098633,0.0021162033081054688,Symbols,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7045226130653266,0.12048792839050293,0.10513043403625488,0.0015687942504882812,0.011394262313842773,0.0019998550415039062,Symbols,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7829145728643216,0.11885666847229004,0.08729791641235352,0.007016897201538086,0.02151966094970703,0.002552509307861328,Symbols,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
