,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8146341463414634,1.4850001335144043,0.02393794059753418,0.027166128158569336,0.022728919982910156,1.4106531143188477,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8585365853658536,0.5038230419158936,0.02510976791381836,0.3158843517303467,0.12040877342224121,0.04117989540100098,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8439024390243902,0.11678457260131836,0.018957138061523438,0.02506279945373535,0.04380965232849121,0.0269620418548584,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8341463414634146,0.6280107498168945,0.017931461334228516,0.23603606224060059,0.3125004768371582,0.060149431228637695,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.824390243902439,0.9334521293640137,0.029229164123535156,0.025263309478759766,0.006308794021606445,0.8703262805938721,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8439024390243902,1.3631174564361572,0.018180131912231445,0.17338252067565918,0.02624821662902832,1.1447877883911133,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8390243902439024,0.8941774368286133,0.01923847198486328,0.017801284790039062,0.0058939456939697266,0.8507099151611328,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8390243902439024,0.2557673454284668,0.017650842666625977,0.16909432411193848,0.042539358139038086,0.0259549617767334,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8146341463414634,0.8978009223937988,0.01780223846435547,0.0006937980651855469,0.004728078842163086,0.8741633892059326,ProximalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.848780487804878,1.2798407077789307,0.018378734588623047,0.005408763885498047,0.023516178131103516,1.2320470809936523,ProximalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8341463414634146,1.492081642150879,0.018114328384399414,0.0009236335754394531,0.009442329406738281,1.4631242752075195,ProximalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8292682926829268,0.0954444408416748,0.02410411834716797,0.009026050567626953,0.026880502700805664,0.03486061096191406,ProximalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
