,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7800687285223368,0.7972903251647949,0.017327070236206055,0.03639864921569824,0.03575873374938965,0.7072045803070068,MiddlePhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8041237113402062,0.5255851745605469,0.017256975173950195,0.18987059593200684,0.19232606887817383,0.12543988227844238,MiddlePhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7560137457044673,0.23746299743652344,0.028671979904174805,0.02505326271057129,0.06554865837097168,0.11714839935302734,MiddlePhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7697594501718213,0.8778719902038574,0.02833271026611328,0.2513730525970459,0.42748069763183594,0.16950035095214844,MiddlePhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7319587628865979,0.6154196262359619,0.032109975814819336,0.017027616500854492,0.027791261672973633,0.5365912914276123,MiddlePhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7560137457044673,0.8357462882995605,0.02544713020324707,0.1532454490661621,0.022504568099975586,0.6339266300201416,MiddlePhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7560137457044673,0.456071138381958,0.015960216522216797,0.012427806854248047,0.012750387191772461,0.4141805171966553,MiddlePhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7766323024054983,0.32347679138183594,0.017812013626098633,0.12790465354919434,0.06087613105773926,0.11615157127380371,MiddlePhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7353951890034365,0.41730213165283203,0.023276329040527344,0.0006537437438964844,0.012342453002929688,0.3805544376373291,MiddlePhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8006872852233677,0.6169896125793457,0.01602911949157715,0.0030379295349121094,0.0162661075592041,0.5811278820037842,MiddlePhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6735395189003437,0.41501736640930176,0.016017436981201172,0.0005590915679931641,0.01698136329650879,0.38108086585998535,MiddlePhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8075601374570447,0.986706018447876,0.016420364379882812,0.004133939743041992,0.03392648696899414,0.9316956996917725,MiddlePhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
