,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8201438848920863,1.481654167175293,0.018486738204956055,0.021854877471923828,0.017559528350830078,1.423330307006836,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7769784172661871,0.4272348880767822,0.018663644790649414,0.23451828956604004,0.1275043487548828,0.045844078063964844,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7841726618705036,0.12390446662902832,0.018762588500976562,0.02784562110900879,0.046828269958496094,0.029260873794555664,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.762589928057554,0.7025580406188965,0.018501758575439453,0.25499486923217773,0.35143399238586426,0.0763392448425293,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8129496402877698,1.04361891746521,0.01867365837097168,0.016987085342407227,0.01644730567932129,0.9887044429779053,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8345323741007195,1.5822200775146484,0.018865585327148438,0.19371390342712402,0.015750885009765625,1.3534791469573975,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8273381294964028,1.059831142425537,0.018739700317382812,0.019633054733276367,0.005767822265625,1.0152497291564941,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7769784172661871,0.282275915145874,0.01871037483215332,0.19114351272583008,0.04180574417114258,0.030138015747070312,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7769784172661871,1.2768290042877197,0.024888277053833008,0.0010018348693847656,0.0055539608001708984,1.2444422245025635,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8273381294964028,1.4740560054779053,0.030300617218017578,0.00820469856262207,0.014896869659423828,1.419900894165039,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7769784172661871,1.0758721828460693,0.019319534301757812,0.000990152359008789,0.006955385208129883,1.0482406616210938,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8057553956834532,0.08780264854431152,0.018913745880126953,0.007169485092163086,0.0285031795501709,0.03269529342651367,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
