,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.31272727272727274,885.9722294807434,0.894855260848999,815.8761653900146,69.07505941390991,0.11711907386779785,InlineSkate,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.33454545454545453,7067.643924713135,0.9063990116119385,6571.94371008873,494.3554439544678,0.37065839767456055,InlineSkate,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.31636363636363635,797.9102575778961,0.8919594287872314,607.697071313858,189.06423902511597,0.14496254920959473,InlineSkate,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.32727272727272727,7651.25582242012,0.8812823295593262,6142.181138277054,1507.1507587432861,0.8978424072265625,InlineSkate,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.3181818181818182,599.8493936061859,0.9023151397705078,598.047199010849,0.6267569065093994,0.01955890655517578,InlineSkate,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.26181818181818184,6830.549610137939,0.896481990814209,6826.201052904129,3.4127092361450195,0.03780794143676758,InlineSkate,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.21818181818181817,582.2444427013397,0.9442446231842041,580.0579845905304,1.1889872550964355,0.05146288871765137,InlineSkate,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.2818181818181818,6390.302753448486,0.9222218990325928,6380.372067928314,8.955776929855347,0.05082249641418457,InlineSkate,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.25272727272727274,1.3423924446105957,0.895824670791626,0.004456520080566406,0.4201021194458008,0.018346548080444336,InlineSkate,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.3090909090909091,3.730329990386963,0.8962509632110596,0.032974958419799805,2.760187864303589,0.04017066955566406,InlineSkate,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.21636363636363637,1.85306715965271,0.8975226879119873,0.0054132938385009766,0.926379919052124,0.02256178855895996,InlineSkate,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.2781818181818182,9.486745119094849,0.8959672451019287,0.04454541206359863,8.497104167938232,0.04766273498535156,InlineSkate,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
