,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9657142857142857,5.521711826324463,0.16261887550354004,4.521580219268799,0.8052327632904053,0.030330419540405273,Fish,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9714285714285714,51.48049211502075,0.16168594360351562,45.330615520477295,5.556581735610962,0.41970086097717285,Fish,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9371428571428572,7.366211175918579,0.2924995422363281,5.010370969772339,1.9695072174072266,0.08285355567932129,Fish,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9714285714285714,66.53772711753845,0.1905364990234375,47.77234363555908,17.12126588821411,1.4204387664794922,Fish,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8742857142857143,9.483016967773438,0.28956151008605957,7.804313898086548,0.03491950035095215,1.3358345031738281,Fish,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9314285714285714,47.717750787734985,0.16004061698913574,47.371697664260864,0.1716785430908203,0.013573884963989258,Fish,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.92,4.914197206497192,0.1710205078125,4.679094314575195,0.053032636642456055,0.010366201400756836,Fish,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9142857142857143,47.70666217803955,0.16359186172485352,47.15815997123718,0.36580491065979004,0.01815652847290039,Fish,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7885714285714286,1.3155171871185303,0.16142892837524414,0.002045154571533203,0.025426626205444336,1.1253774166107178,Fish,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9028571428571428,0.2991478443145752,0.16218185424804688,0.016267061233520508,0.11107921600341797,0.008977174758911133,Fish,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9314285714285714,0.24775147438049316,0.19664216041564941,0.003343343734741211,0.038521766662597656,0.008310079574584961,Fish,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9257142857142857,0.5284914970397949,0.19249272346496582,0.025020599365234375,0.2926769256591797,0.01766371726989746,Fish,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
