,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6178861788617886,0.12351870536804199,0.03607439994812012,0.08217358589172363,0.0021674633026123047,0.0024008750915527344,ECGFiveDays,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9988385598141696,0.7034244537353516,0.033893585205078125,0.6624248027801514,0.00432276725769043,0.002296924591064453,ECGFiveDays,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.735191637630662,0.09574151039123535,0.029352664947509766,0.060935020446777344,0.002909421920776367,0.002007007598876953,ECGFiveDays,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9988385598141696,0.589350700378418,0.025771379470825195,0.5500519275665283,0.010739803314208984,0.0022153854370117188,ECGFiveDays,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6213704994192799,0.23498773574829102,0.0216064453125,0.04595756530761719,0.0013899803161621094,0.1653130054473877,ECGFiveDays,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9930313588850174,0.505878210067749,0.02108931541442871,0.4798891544342041,0.002474069595336914,0.001922607421875,ECGFiveDays,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6655052264808362,0.0718986988067627,0.02120494842529297,0.046553611755371094,0.0021371841430664062,0.0017099380493164062,ECGFiveDays,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9895470383275261,0.48978447914123535,0.02122211456298828,0.46271395683288574,0.0038428306579589844,0.0016798973083496094,ECGFiveDays,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9326364692218351,0.21901464462280273,0.026926040649414062,0.0005929470062255859,0.002526521682739258,0.1884477138519287,ECGFiveDays,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9976771196283392,0.03975987434387207,0.029094219207763672,0.00472259521484375,0.0024595260620117188,0.0028257369995117188,ECGFiveDays,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.908246225319396,0.03896212577819824,0.02655029296875,0.0007121562957763672,0.009262561798095703,0.0020711421966552734,ECGFiveDays,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,1.0,0.03892087936401367,0.026265621185302734,0.0060694217681884766,0.0041921138763427734,0.0020287036895751953,ECGFiveDays,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
