,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6024096385542169,11.66281247138977,0.26111912727355957,4.292157888412476,7.104931831359863,0.00408625602722168,InsectEPGSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6827309236947792,64.23423290252686,0.20445036888122559,22.77938413619995,41.23743391036987,0.007977485656738281,InsectEPGSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6224899598393574,29.453590869903564,0.19250845909118652,4.086184501647949,25.160968780517578,0.0059490203857421875,InsectEPGSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7108433734939759,144.9829318523407,0.2697784900665283,25.098698616027832,119.58849239349365,0.01694774627685547,InsectEPGSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6666666666666666,4.117997884750366,0.20345830917358398,3.8407068252563477,0.0568842887878418,0.0029861927032470703,InsectEPGSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6506024096385542,21.12041139602661,0.2064356803894043,20.647679090499878,0.2622947692871094,0.001994609832763672,InsectEPGSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4738955823293173,4.3303961753845215,0.26230359077453613,3.9125096797943115,0.15059566497802734,0.0029914379119873047,InsectEPGSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6947791164658634,21.66794490814209,0.20345449447631836,20.698541402816772,0.7599644660949707,0.004987478256225586,InsectEPGSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.46586345381526106,0.3171846866607666,0.26330018043518066,0.0029878616333007812,0.04690957069396973,0.002992391586303711,InsectEPGSmallTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7309236947791165,0.40488100051879883,0.16358637809753418,0.0049860477447509766,0.2323160171508789,0.0029947757720947266,InsectEPGSmallTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4779116465863454,0.7560105323791504,0.21047425270080566,0.0029544830322265625,0.5385818481445312,0.0030024051666259766,InsectEPGSmallTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5983935742971888,0.9753849506378174,0.21046066284179688,0.010945796966552734,0.749990701675415,0.002991914749145508,InsectEPGSmallTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
