,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7230769230769231,3.5383639335632324,0.1706700325012207,2.8148512840270996,0.5063502788543701,0.044550418853759766,CricketZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8128205128205128,33.06379199028015,0.17615604400634766,28.554930686950684,4.023417949676514,0.2992517948150635,CricketZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7410256410256411,4.7759621143341064,0.1654970645904541,2.7331364154815674,1.7530429363250732,0.11760115623474121,CricketZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8128205128205128,43.06594944000244,0.29578518867492676,29.60968279838562,12.077503204345703,1.0541419982910156,CricketZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6717948717948717,5.983664274215698,0.30295586585998535,3.722745418548584,0.03555727005004883,1.906890869140625,CricketZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7589743589743589,30.98124623298645,0.1642749309539795,30.50208616256714,0.27741312980651855,0.036590576171875,CricketZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7102564102564103,9.894466638565063,0.21116209030151367,2.694345235824585,0.1236720085144043,6.864087820053101,CricketZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7794871794871795,28.848377227783203,0.16617465019226074,28.01339840888977,0.6132221221923828,0.05414724349975586,CricketZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6307692307692307,2.205040454864502,0.16567540168762207,0.0032694339752197266,0.035184383392333984,1.9994235038757324,CricketZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7256410256410256,0.3915739059448242,0.16503310203552246,0.023476123809814453,0.16952061653137207,0.03284716606140137,CricketZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7128205128205128,8.067529678344727,0.16541242599487305,0.004173755645751953,0.06704354286193848,7.830094575881958,CricketZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.764102564102564,0.7877316474914551,0.1650993824005127,0.03362536430358887,0.5389559268951416,0.04892754554748535,CricketZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
