,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.32211538461538464,4555.974626779556,2.998232841491699,4184.064323663712,368.5941343307495,0.27944207191467285,PigAirwayPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.3076923076923077,10183.268625974655,2.984987258911133,9358.63694357872,820.8630826473236,0.6315844058990479,PigAirwayPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.3125,6054.669095516205,2.963334798812866,4818.433005571365,1232.4478101730347,0.6216065883636475,PigAirwayPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.3076923076923077,13327.963035583496,2.945613145828247,10853.352784633636,2470.008470773697,1.407693862915039,PigAirwayPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.0673076923076923,4620.02517414093,3.032024621963501,4614.652711868286,2.058030843734741,0.023260116577148438,PigAirwayPressure,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.08653846153846154,9942.510661363602,2.9730803966522217,9935.513201236725,4.001492023468018,0.0179443359375,PigAirwayPressure,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.07692307692307693,4629.147709369659,3.0099692344665527,4620.826085805893,5.288008689880371,0.020534276962280273,PigAirwayPressure,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.08173076923076923,9255.829236984253,2.9991402626037598,9241.812283992767,10.999044418334961,0.014192342758178711,PigAirwayPressure,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.10576923076923077,4.802497148513794,3.0127017498016357,0.024209260940551758,1.7430474758148193,0.018703460693359375,PigAirwayPressure,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.10576923076923077,6.665489912033081,3.0001111030578613,0.0519406795501709,3.5868680477142334,0.024683475494384766,PigAirwayPressure,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.10096153846153846,7.778095483779907,3.009254217147827,0.03541684150695801,4.6941046714782715,0.03658914566040039,PigAirwayPressure,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.13942307692307693,13.277424573898315,2.967623710632324,0.06714057922363281,10.210076093673706,0.029517173767089844,PigAirwayPressure,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
