,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7604123711340206,96.9302089214325,0.559960126876831,62.78635096549988,33.482223987579346,0.09996652603149414,MixedShapesSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7991752577319587,846.5784676074982,0.5370655059814453,617.840311050415,227.96343874931335,0.22539019584655762,MixedShapesSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7674226804123712,155.02446293830872,0.5299990177154541,61.46668982505798,92.87206602096558,0.12973260879516602,MixedShapesSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7925773195876289,1367.239862203598,0.568120002746582,631.9958589076996,734.0872595310211,0.5464398860931396,MixedShapesSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7769072164948454,62.96885943412781,0.5574235916137695,60.738898515701294,0.40470027923583984,1.2064805030822754,MixedShapesSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7125773195876288,632.1123578548431,0.5576343536376953,628.8294949531555,2.708833932876587,0.015334129333496094,MixedShapesSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5253608247422681,61.71569776535034,0.6035764217376709,60.045517683029175,0.9877955913543701,0.0741126537322998,MixedShapesSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7463917525773196,601.278044462204,0.5429317951202393,594.0304825305939,6.6754608154296875,0.027574777603149414,MixedShapesSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7220618556701031,2.1216611862182617,0.6325044631958008,0.0025229454040527344,0.297252893447876,1.1881012916564941,MixedShapesSmallTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7670103092783506,2.965618848800659,0.6388154029846191,0.020518064498901367,2.244584560394287,0.06110262870788574,MixedShapesSmallTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6804123711340206,1.6231768131256104,0.6574227809906006,0.0032651424407958984,0.833172082901001,0.12855887413024902,MixedShapesSmallTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7521649484536083,6.823415040969849,0.5396161079406738,0.025617122650146484,6.191520929336548,0.06584620475769043,MixedShapesSmallTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
