,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7473333333333333,2.278043031692505,0.16253137588500977,1.7342231273651123,0.3525960445404053,0.027292728424072266,Yoga,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8433333333333334,14.980711698532104,0.17238950729370117,12.398391962051392,2.3487462997436523,0.05838418006896973,Yoga,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.782,3.228231191635132,0.17934298515319824,2.07267165184021,0.9347507953643799,0.036869049072265625,Yoga,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8603333333333333,20.68748641014099,0.18566155433654785,13.742356777191162,6.542233467102051,0.21171212196350098,Yoga,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6926666666666667,2.809600830078125,0.18523335456848145,1.9107933044433594,0.06552886962890625,0.6298942565917969,Yoga,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7896666666666666,12.637665748596191,0.17165780067443848,11.76819109916687,0.08049845695495605,0.6163709163665771,Yoga,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7013333333333334,1.8616993427276611,0.11523127555847168,1.1948323249816895,0.056832313537597656,0.4942307472229004,Yoga,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.721,12.109416246414185,0.17746376991271973,11.698587417602539,0.21377038955688477,0.018685102462768555,Yoga,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.557,0.5575852394104004,0.09589815139770508,0.0009455680847167969,0.030147314071655273,0.42992353439331055,Yoga,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.818,0.8265094757080078,0.10156869888305664,0.004731416702270508,0.0883018970489502,0.631443977355957,Yoga,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.696,1.1045067310333252,0.14301085472106934,0.001295328140258789,0.0769503116607666,0.8824970722198486,Yoga,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7436666666666667,0.4247114658355713,0.17204809188842773,0.01074361801147461,0.21147537231445312,0.029542207717895508,Yoga,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
