,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5817307692307693,5575.091188907623,2.9445860385894775,4148.109039783478,1423.5983819961548,0.39299440383911133,PigCVP,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5817307692307693,18035.374191999435,2.9036262035369873,14935.892533540726,3095.6727528572083,0.7241582870483398,PigCVP,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5769230769230769,9435.27313041687,2.9064700603485107,5367.088433742523,4063.9176681041718,1.1001102924346924,PigCVP,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5817307692307693,21404.38020157814,2.8883211612701416,12069.476943969727,9329.874604225159,1.733402967453003,PigCVP,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.40865384615384615,4109.90114402771,2.9370129108428955,4097.122219800949,9.330876111984253,0.0690908432006836,PigCVP,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4519230769230769,8877.815630674362,2.9141581058502197,8856.230182886124,18.648289918899536,0.021241426467895508,PigCVP,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.39903846153846156,4276.407685041428,2.9938976764678955,4242.860543966293,30.530313730239868,0.021251440048217773,PigCVP,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4423076923076923,9491.882998466492,2.904052972793579,9425.277923583984,63.55024838447571,0.14360499382019043,PigCVP,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.3894230769230769,10.394906520843506,2.9353415966033936,0.033501625061035156,7.352970600128174,0.06038403511047363,PigCVP,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.28365384615384615,18.529032230377197,2.961493968963623,0.04889106750488281,15.446166276931763,0.07044744491577148,PigCVP,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.28846153846153844,20.686819076538086,2.996669054031372,0.0310671329498291,17.540340423583984,0.11568140983581543,PigCVP,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.28365384615384615,46.74390125274658,2.97413969039917,0.07173943519592285,43.61948275566101,0.07535648345947266,PigCVP,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
