,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.19936708860759494,715.7141315937042,1.3371427059173584,278.03801918029785,436.05748438835144,0.25792860984802246,Phoneme,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.22362869198312235,3488.373898267746,1.3087856769561768,1423.2951991558075,2062.6120371818542,1.0854933261871338,Phoneme,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.2120253164556962,1560.840772151947,1.3334686756134033,275.3698835372925,1283.336975812912,0.679340124130249,Phoneme,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.2220464135021097,7629.546117067337,1.4504361152648926,1434.5163507461548,6190.421421527863,2.980029821395874,Phoneme,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.09335443037974683,279.32205152511597,1.3991618156433105,274.75176882743835,2.898231267929077,0.015599250793457031,Phoneme,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.17668776371308018,1435.2989642620087,1.3311169147491455,1419.3105118274689,14.636023044586182,0.019587039947509766,Phoneme,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.1429324894514768,285.46513533592224,1.5047008991241455,275.46171379089355,8.464674949645996,0.031736135482788086,Phoneme,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.19778481012658228,1476.9134747982025,1.3259680271148682,1431.8978142738342,43.63617277145386,0.05171561241149902,Phoneme,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.10548523206751055,3.8587372303009033,1.319366693496704,0.012113809585571289,2.485917091369629,0.03827214241027832,Phoneme,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.18829113924050633,12.490820407867432,1.3160250186920166,0.056444406509399414,11.05126166343689,0.06619596481323242,Phoneme,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.13238396624472573,8.330224990844727,1.3234310150146484,0.017004966735839844,6.972751617431641,0.015439987182617188,Phoneme,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.18618143459915612,36.08919358253479,1.3157978057861328,0.08273506164550781,34.65767526626587,0.03127694129943848,Phoneme,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
