,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.782608695652174,1.3507018089294434,0.017912864685058594,0.019809484481811523,0.031494140625,1.2809646129608154,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7717391304347826,0.6762351989746094,0.03162336349487305,0.2569308280944824,0.22873973846435547,0.1578514575958252,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.782608695652174,0.3342573642730713,0.044617414474487305,0.0392460823059082,0.06996297836303711,0.17855501174926758,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7681159420289855,1.0952777862548828,0.04240870475769043,0.39104413986206055,0.42688918113708496,0.2322404384613037,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.75,0.6322894096374512,0.031391143798828125,0.028783082962036133,0.01159358024597168,0.5581526756286621,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7753623188405797,0.8491168022155762,0.02120494842529297,0.14169573783874512,0.02091670036315918,0.6646709442138672,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7789855072463768,0.5055797100067139,0.01612997055053711,0.012534856796264648,0.012552261352539062,0.46378231048583984,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7971014492753623,0.32692909240722656,0.016197919845581055,0.13087892532348633,0.05925774574279785,0.11966061592102051,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7753623188405797,0.39417386054992676,0.017924070358276367,0.0005109310150146484,0.013196706771850586,0.36191821098327637,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8152173913043478,0.657677173614502,0.016307592391967773,0.003057718276977539,0.016537189483642578,0.6209492683410645,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8007246376811594,0.47791099548339844,0.016266584396362305,0.0006122589111328125,0.01614856719970703,0.4441661834716797,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8152173913043478,1.1156775951385498,0.016618967056274414,0.0045168399810791016,0.04492998123168945,1.049121618270874,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
