,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.32181818181818184,782.7101533412933,0.9078083038330078,710.7386140823364,70.98637747764587,0.07308435440063477,InlineSkate,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.3418181818181818,6838.713277578354,0.8962225914001465,6372.502514839172,463.95437002182007,1.2100863456726074,InlineSkate,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.3109090909090909,869.029351234436,1.1077439785003662,684.1244370937347,183.49339842796326,0.10324239730834961,InlineSkate,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.32545454545454544,6784.049696683884,0.887371301651001,5425.705478429794,1356.458732366562,0.8598923683166504,InlineSkate,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.31272727272727274,722.3967592716217,0.8878123760223389,720.6649944782257,0.537992000579834,0.07626605033874512,InlineSkate,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.2545454545454545,7159.856194019318,0.8922061920166016,7155.524291038513,3.3985848426818848,0.03752303123474121,InlineSkate,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.21818181818181817,678.8035011291504,0.9054985046386719,676.6327884197235,1.2515075206756592,0.010627508163452148,InlineSkate,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.2636363636363636,6522.372440338135,0.9000194072723389,6511.1306784152985,10.31285810470581,0.026894330978393555,InlineSkate,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.28909090909090907,1.5627338886260986,0.9430103302001953,0.09444904327392578,0.4975922107696533,0.02500772476196289,InlineSkate,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.31636363636363635,3.369830369949341,0.9547390937805176,0.03110480308532715,2.3546512126922607,0.028592348098754883,InlineSkate,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.2,1.7008068561553955,0.8939013481140137,0.004897356033325195,0.7764346599578857,0.02462029457092285,InlineSkate,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.33090909090909093,9.146712064743042,0.888207197189331,0.04159975051879883,8.158681631088257,0.057175397872924805,InlineSkate,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
