,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9236111111111112,1.1615920066833496,0.0827796459197998,0.1231849193572998,0.9503209590911865,0.0033125877380371094,UMD,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9166666666666666,9.849252939224243,0.04787302017211914,1.1100480556488037,8.681424379348755,0.008941650390625,UMD,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9444444444444444,2.8318817615509033,0.056359052658081055,0.12765884399414062,2.641883611679077,0.003985881805419922,UMD,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9027777777777778,26.312360286712646,0.07081103324890137,1.3632993698120117,24.861327171325684,0.0139312744140625,UMD,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6736111111111112,0.845550537109375,0.06382870674133301,0.10571694374084473,0.024932384490966797,0.6440918445587158,UMD,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8055555555555556,1.2796084880828857,0.08577299118041992,0.9608712196350098,0.22897577285766602,0.002991199493408203,UMD,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6180555555555556,0.21134638786315918,0.04960918426513672,0.08095145225524902,0.07679438591003418,0.0029935836791992188,UMD,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8263888888888888,1.6578292846679688,0.057836294174194336,0.9245223999023438,0.6692087650299072,0.00398707389831543,UMD,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6666666666666666,0.9454669952392578,0.053147077560424805,0.000997304916381836,0.016954660415649414,0.8733704090118408,UMD,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9027777777777778,0.27424192428588867,0.049868106842041016,0.006990194320678711,0.21439218521118164,0.0029914379119873047,UMD,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7222222222222222,0.12067818641662598,0.0718076229095459,0.000997304916381836,0.043883323669433594,0.0039899349212646484,UMD,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9375,0.6862726211547852,0.053864479064941406,0.01196742057800293,0.616023063659668,0.003420114517211914,UMD,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
