,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8835274542429284,0.028612136840820312,0.013429880142211914,0.012113332748413086,0.0009160041809082031,0.0017664432525634766,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9434276206322796,0.13743257522583008,0.013423442840576172,0.11783599853515625,0.0036611557006835938,0.00212860107421875,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9317803660565723,0.03166055679321289,0.013432979583740234,0.01426839828491211,0.0016477108001708984,0.0018589496612548828,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9484193011647255,0.15465664863586426,0.013550043106079102,0.13002300262451172,0.008005142211914062,0.002532958984375,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7237936772046589,0.025025606155395508,0.011590003967285156,0.010449647903442383,0.0006573200225830078,0.001775979995727539,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9450915141430949,0.10931038856506348,0.013437747955322266,0.09238457679748535,0.0013949871063232422,0.0017642974853515625,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9484193011647255,0.0272371768951416,0.01337432861328125,0.010940313339233398,0.0008482933044433594,0.001737833023071289,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9351081530782029,0.11232638359069824,0.013302087783813477,0.09368562698364258,0.0026280879974365234,0.002357006072998047,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7970049916805324,0.2574131488800049,0.013327598571777344,0.0005421638488769531,0.0006735324859619141,0.24247527122497559,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.930116472545757,0.017691850662231445,0.010828018188476562,0.002804279327392578,0.0019130706787109375,0.0016558170318603516,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8469217970049917,0.013656377792358398,0.010469675064086914,0.0006055831909179688,0.0007452964782714844,0.0015180110931396484,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9417637271214643,0.018825769424438477,0.010512351989746094,0.003960132598876953,0.0024564266204833984,0.0015764236450195312,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
