,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9246819338422392,591.0701367855072,4.0741963386535645,250.1619257926941,334.3595609664917,2.4433438777923584,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.932824427480916,4910.412693738937,4.3887574672698975,2362.2001361846924,2532.691229581833,10.901954889297485,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9287531806615776,1255.8593389987946,4.243323087692261,293.7436726093292,953.6341235637665,4.009460210800171,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9358778625954198,10900.61983704567,4.687096357345581,3136.4382994174957,7729.240169286728,29.64247989654541,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9231552162849873,295.2401223182678,3.719071388244629,240.02340269088745,4.425508260726929,46.66782760620117,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8732824427480916,2358.9670984745026,3.6857247352600098,2315.7697274684906,38.40745520591736,1.1008150577545166,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9201017811704835,406.8166856765747,4.454729318618774,278.903920173645,11.884138107299805,111.56789493560791,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8513994910941476,2993.0878524780273,3.7369375228881836,2874.0701723098755,113.82712030410767,1.4326753616333008,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9358778625954198,75.06354188919067,4.276965618133545,0.018799781799316406,4.136469841003418,66.62314486503601,NonInvasiveFetalECGThorax2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.916030534351145,37.61169719696045,4.265483379364014,0.12717247009277344,32.06611967086792,1.1414852142333984,NonInvasiveFetalECGThorax2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9348600508905852,144.9167342185974,4.477948904037476,0.02397775650024414,11.255917072296143,129.1538209915161,NonInvasiveFetalECGThorax2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9312977099236641,106.51589345932007,4.101445198059082,0.18600845336914062,100.89267325401306,1.3246631622314453,NonInvasiveFetalECGThorax2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
