,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9159914712153518,135.52765536308289,0.4029660224914551,131.0761275291443,4.023672342300415,0.02190113067626953,Mallat,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9121535181236674,864.7615149021149,0.4236719608306885,840.6239638328552,23.665886878967285,0.040645599365234375,Mallat,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9142857142857143,140.36662602424622,0.4062983989715576,125.98014116287231,13.93324089050293,0.021006107330322266,Mallat,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9100213219616204,796.6151919364929,0.40557026863098145,727.3690886497498,68.6953067779541,0.12334060668945312,Mallat,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8857142857142857,110.71674633026123,0.41248488426208496,110.09371972084045,0.15983819961547852,0.004886150360107422,Mallat,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8840085287846482,779.303174495697,0.4060647487640381,778.5060949325562,0.3735616207122803,0.015668153762817383,Mallat,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8673773987206823,107.09516167640686,0.4173305034637451,106.43524074554443,0.2367556095123291,0.0034296512603759766,Mallat,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8968017057569296,754.8303706645966,0.4063868522644043,753.5293190479279,0.88429856300354,0.009402275085449219,Mallat,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8857142857142857,0.47276759147644043,0.4052760601043701,0.003057718276977539,0.058777570724487305,0.003914833068847656,Mallat,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8895522388059701,0.721038818359375,0.40341877937316895,0.017946243286132812,0.2910304069519043,0.007804393768310547,Mallat,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8865671641791045,0.5541548728942871,0.4034404754638672,0.0039370059967041016,0.13909077644348145,0.006914615631103516,Mallat,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9142857142857143,1.2403817176818848,0.40056610107421875,0.023501873016357422,0.803581953048706,0.012032747268676758,Mallat,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
