,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.75,0.08920621871948242,0.017663955688476562,0.02565288543701172,0.012567758560180664,0.032425880432128906,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9566666666666667,0.4593648910522461,0.02520465850830078,0.25438404083251953,0.10943031311035156,0.06767702102661133,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.88,0.12508201599121094,0.024351119995117188,0.0288083553314209,0.04309678077697754,0.026682138442993164,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9666666666666667,0.6822969913482666,0.0174868106842041,0.2767057418823242,0.2894299030303955,0.09665560722351074,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9733333333333334,1.2590467929840088,0.024878740310668945,0.022074460983276367,0.0039594173431396484,1.2031404972076416,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.93,0.24235773086547852,0.022158145904541016,0.18103861808776855,0.01745915412902832,0.021087646484375,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.98,1.2795319557189941,0.01742386817932129,0.01663351058959961,0.006093263626098633,1.2390220165252686,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9366666666666666,0.2560851573944092,0.017461299896240234,0.1662888526916504,0.042647361755371094,0.029067277908325195,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9833333333333333,1.2637124061584473,0.021709680557250977,0.0015006065368652344,0.00438690185546875,1.2353060245513916,SyntheticControl,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9166666666666666,0.08754515647888184,0.023069381713867188,0.011883974075317383,0.028755664825439453,0.02319169044494629,SyntheticControl,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9833333333333333,1.4029862880706787,0.021755218505859375,0.0020601749420166016,0.015529632568359375,1.3630614280700684,SyntheticControl,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9633333333333334,0.11379289627075195,0.025160551071166992,0.019661426544189453,0.0400240421295166,0.028019189834594727,SyntheticControl,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
