,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8711111111111111,342.2425136566162,1.2616074085235596,180.08927583694458,160.65050268173218,0.23652148246765137,SemgHandSubjectCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9222222222222223,2915.3486864566803,1.1795463562011719,1825.313817024231,1088.0626111030579,0.7437386512756348,SemgHandSubjectCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8377777777777777,660.489842414856,1.2805070877075195,179.41300988197327,479.3794832229614,0.362807035446167,SemgHandSubjectCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9311111111111111,4752.283921480179,1.3563225269317627,1700.7284779548645,3048.5994551181793,1.5269291400909424,SemgHandSubjectCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6888888888888889,176.48021388053894,1.3324360847473145,172.8166422843933,1.1809139251708984,1.0308489799499512,SemgHandSubjectCh2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4533333333333333,1625.1981687545776,1.1709802150726318,1613.9534277915955,9.992333889007568,0.07906413078308105,SemgHandSubjectCh2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7222222222222222,163.81386637687683,1.26759672164917,156.9999942779541,3.8759896755218506,1.6680271625518799,SemgHandSubjectCh2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7866666666666666,1766.1533343791962,1.2677147388458252,1735.5673201084137,29.242043256759644,0.07413458824157715,SemgHandSubjectCh2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7266666666666667,3.3001551628112793,1.1825504302978516,0.0028715133666992188,1.0744397640228271,1.0377404689788818,SemgHandSubjectCh2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4911111111111111,11.260104417800903,1.1551167964935303,0.020289897918701172,10.00145173072815,0.08227968215942383,SemgHandSubjectCh2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7311111111111112,6.480874538421631,1.1668336391448975,0.0038347244262695312,3.327777862548828,1.980191946029663,SemgHandSubjectCh2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8,29.553648948669434,1.3460490703582764,0.028815269470214844,28.06392192840576,0.11249518394470215,SemgHandSubjectCh2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
