,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4186666666666667,20.22683620452881,0.4065275192260742,16.887561798095703,2.8746109008789062,0.056609392166137695,ScreenType,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.44533333333333336,184.71277451515198,0.41681599617004395,160.90178728103638,22.954439401626587,0.4226808547973633,ScreenType,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4053333333333333,24.771493673324585,0.34408140182495117,16.88209295272827,7.387033224105835,0.1501481533050537,ScreenType,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.4826666666666667,287.088849067688,0.44133615493774414,218.0346577167511,66.96137237548828,1.6186041831970215,ScreenType,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.352,22.299782276153564,0.254150390625,20.642393827438354,0.1287539005279541,1.257758378982544,ScreenType,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.44533333333333336,212.7732765674591,0.24762988090515137,210.454115152359,0.3531668186187744,1.7177479267120361,ScreenType,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.42933333333333334,24.27404761314392,0.24489593505859375,22.535671710968018,0.15437817573547363,1.3384978771209717,ScreenType,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4,211.38768434524536,0.24590754508972168,210.32516050338745,0.7736573219299316,0.04222416877746582,ScreenType,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.37333333333333335,1.699598789215088,0.24786925315856934,0.0012671947479248047,0.12891888618469238,1.3208270072937012,ScreenType,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4613333333333333,2.2898404598236084,0.24838924407958984,0.008323192596435547,0.3281280994415283,1.7038285732269287,ScreenType,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4053333333333333,1.6943650245666504,0.24727869033813477,0.0017845630645751953,0.13685202598571777,1.307960033416748,ScreenType,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.3893333333333333,0.9126968383789062,0.24593138694763184,0.010929346084594727,0.6218068599700928,0.03343343734741211,ScreenType,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
