,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7583505154639175,93.51240015029907,0.5326278209686279,62.30990266799927,30.615771055221558,0.05123448371887207,MixedShapesSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.794639175257732,873.1183726787567,0.6048710346221924,620.1572077274323,252.10321044921875,0.23089122772216797,MixedShapesSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7723711340206185,172.09155178070068,0.5387842655181885,62.03163814544678,109.35659146308899,0.13608789443969727,MixedShapesSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7962886597938145,1379.0614790916443,0.5400917530059814,619.485024690628,758.4166235923767,0.585747241973877,MixedShapesSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7661855670103093,63.35233473777771,0.5374438762664795,61.47790789604187,0.34342312812805176,0.9332075119018555,MixedShapesSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7018556701030928,630.072155714035,0.6115264892578125,626.3530213832855,3.0402960777282715,0.06506896018981934,MixedShapesSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5191752577319587,62.90578651428223,0.6282205581665039,61.20865726470947,1.009455919265747,0.057795047760009766,MixedShapesSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7575257731958763,626.4264421463013,0.5386962890625,616.9523096084595,8.90185260772705,0.03225111961364746,MixedShapesSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7496907216494846,1.887953519821167,0.6050381660461426,0.0024983882904052734,0.33667993545532227,0.9415309429168701,MixedShapesSmallTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7657731958762887,2.5968739986419678,0.6274564266204834,0.0204620361328125,1.908280849456787,0.03983640670776367,MixedShapesSmallTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6408247422680412,1.436821460723877,0.602942943572998,0.003204822540283203,0.7818922996520996,0.04804110527038574,MixedShapesSmallTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7620618556701031,7.599774122238159,0.6512577533721924,0.02825617790222168,6.8904149532318115,0.02865004539489746,MixedShapesSmallTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
