,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8466666666666667,0.8632078170776367,0.00598454475402832,0.003989458084106445,0.020944833755493164,0.8312928676605225,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8933333333333333,0.2722461223602295,0.006957054138183594,0.03892827033996582,0.21937918663024902,0.006981611251831055,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9066666666666666,0.753265380859375,0.007979631423950195,0.008981704711914062,0.013956069946289062,0.7213513851165771,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.84,0.29828333854675293,0.007018089294433594,0.03839588165283203,0.2466883659362793,0.006181001663208008,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8,0.8426148891448975,0.0049860477447509766,0.003989696502685547,0.014960289001464844,0.8176805973052979,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8266666666666667,0.17054319381713867,0.005984306335449219,0.02895379066467285,0.12964606285095215,0.005959033966064453,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9133333333333333,0.7892069816589355,0.0059850215911865234,0.002992391586303711,0.012964248657226562,0.7662684917449951,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7933333333333333,0.1875135898590088,0.005982160568237305,0.024963855743408203,0.15058493614196777,0.004983663558959961,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.72,0.7999050617218018,0.00498509407043457,0.0009982585906982422,0.01495981216430664,0.7789618968963623,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8533333333333334,0.11269712448120117,0.0070116519927978516,0.00695347785949707,0.09378194808959961,0.004950046539306641,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7733333333333333,0.8124017715454102,0.0069811344146728516,0.0019943714141845703,0.01695394515991211,0.7854757308959961,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8666666666666667,0.10372233390808105,0.007987499237060547,0.00796961784362793,0.08178234100341797,0.00498509407043457,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
