,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9230769230769231,0.9223031997680664,0.07802581787109375,0.7883226871490479,0.05205726623535156,0.0031669139862060547,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9461538461538461,8.482216119766235,0.06419587135314941,8.158196449279785,0.2451770305633545,0.012185335159301758,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9,0.754664421081543,0.0520787239074707,0.6261520385742188,0.07040262222290039,0.0035309791564941406,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9461538461538461,7.0924787521362305,0.05293583869934082,6.451050758361816,0.5662052631378174,0.018847942352294922,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9230769230769231,0.8657660484313965,0.05211043357849121,0.6785049438476562,0.0061457157135009766,0.12461996078491211,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9153846153846154,6.588205814361572,0.05277085304260254,6.51689887046814,0.015181303024291992,0.0029337406158447266,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8384615384615385,0.8634779453277588,0.067596435546875,0.7785425186157227,0.014272928237915039,0.0025277137756347656,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9384615384615385,7.376113653182983,0.06401181221008301,7.287410259246826,0.021507740020751953,0.002699136734008789,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8769230769230769,0.4359855651855469,0.052234649658203125,0.0005576610565185547,0.004160404205322266,0.37863755226135254,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9230769230769231,0.06650233268737793,0.04948568344116211,0.0037353038787841797,0.009152650833129883,0.0033562183380126953,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9153846153846154,0.08081793785095215,0.07054948806762695,0.001512289047241211,0.006371974945068359,0.0020127296447753906,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9076923076923077,0.12248611450195312,0.07292819023132324,0.00737452507019043,0.034535884857177734,0.007131338119506836,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
