,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8195121951219512,0.11735987663269043,0.02478790283203125,0.042994022369384766,0.02397894859313965,0.025105953216552734,ProximalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7951219512195122,0.7163989543914795,0.0247042179107666,0.42279052734375,0.21391773223876953,0.05426168441772461,ProximalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8048780487804879,0.2130289077758789,0.034735918045043945,0.059018850326538086,0.08285880088806152,0.03454947471618652,ProximalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7902439024390244,1.2685973644256592,0.03446793556213379,0.5873944759368896,0.5373225212097168,0.10709238052368164,ProximalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7707317073170732,1.5316879749298096,0.03448629379272461,0.043338775634765625,0.029214859008789062,1.4214067459106445,ProximalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8097560975609757,0.5379786491394043,0.03470754623413086,0.4406254291534424,0.030319690704345703,0.031751394271850586,ProximalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7902439024390244,1.802781105041504,0.03398585319519043,0.04323697090148926,0.03121161460876465,1.69390869140625,ProximalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8146341463414634,0.4788515567779541,0.024948835372924805,0.3475363254547119,0.06837058067321777,0.0374608039855957,ProximalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7804878048780488,1.3793160915374756,0.024636030197143555,0.0012249946594238281,0.00968170166015625,1.3431065082550049,ProximalPhalanxTW,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8,0.0885157585144043,0.02483844757080078,0.00938725471496582,0.025610685348510742,0.02822589874267578,ProximalPhalanxTW,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.824390243902439,1.7964351177215576,0.024449825286865234,0.0016443729400634766,0.00864553451538086,1.761305570602417,ProximalPhalanxTW,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8,0.14510893821716309,0.03505277633666992,0.014242172241210938,0.06387686729431152,0.03106212615966797,ProximalPhalanxTW,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
