,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.664576802507837,5.987057685852051,0.27587366104125977,4.416690111160278,1.2270030975341797,0.06306934356689453,WordSynonyms,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.677115987460815,36.67851734161377,0.31591367721557617,28.9693660736084,6.716172218322754,0.6529579162597656,WordSynonyms,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.658307210031348,8.882354021072388,0.37164735794067383,4.811945199966431,3.45182466506958,0.2265775203704834,WordSynonyms,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6818181818181818,57.05791091918945,0.3999288082122803,33.74490451812744,19.93097996711731,2.9315502643585205,WordSynonyms,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6253918495297806,14.961784362792969,0.39705371856689453,4.894222259521484,0.03434014320373535,9.587650775909424,WordSynonyms,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6191222570532915,35.07873058319092,0.22057414054870605,34.600972414016724,0.23096799850463867,0.02502727508544922,WordSynonyms,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5188087774294671,4.328001260757446,0.2199552059173584,3.941258668899536,0.14126157760620117,0.024364948272705078,WordSynonyms,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6426332288401254,26.298922777175903,0.2748715877532959,25.45365309715271,0.5352668762207031,0.03266620635986328,WordSynonyms,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6285266457680251,8.021793365478516,0.3063080310821533,0.0058286190032958984,0.02478647232055664,7.682173490524292,WordSynonyms,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.677115987460815,0.41106462478637695,0.21991896629333496,0.0325167179107666,0.13466787338256836,0.022984981536865234,WordSynonyms,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.49686520376175547,0.31152796745300293,0.22011518478393555,0.008096694946289062,0.06252288818359375,0.019717693328857422,WordSynonyms,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6912225705329154,0.9121651649475098,0.32199621200561523,0.07851862907409668,0.46898889541625977,0.041193246841430664,WordSynonyms,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
