,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7657142857142857,0.5023074150085449,0.046102046966552734,0.4259316921234131,0.026593446731567383,0.0032546520233154297,ArrowHead,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8114285714285714,4.244992256164551,0.054103851318359375,3.981046676635742,0.1998138427734375,0.007521629333496094,ArrowHead,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.72,0.5369830131530762,0.04606437683105469,0.4213526248931885,0.05977463722229004,0.006865024566650391,ArrowHead,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7542857142857143,4.555903911590576,0.04660224914550781,3.9812674522399902,0.501476526260376,0.0222015380859375,ArrowHead,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7085714285714285,1.383850336074829,0.06604957580566406,0.4476919174194336,0.0045359134674072266,0.858818531036377,ArrowHead,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7314285714285714,3.7764718532562256,0.04699087142944336,3.718672752380371,0.007966279983520508,0.002333402633666992,ArrowHead,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6857142857142857,0.4586777687072754,0.045969247817993164,0.4066355228424072,0.003728151321411133,0.0020072460174560547,ArrowHead,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7485714285714286,3.7318103313446045,0.04497098922729492,3.6637260913848877,0.019685029983520508,0.002977132797241211,ArrowHead,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.76,0.978172779083252,0.046668291091918945,0.0008027553558349609,0.0033283233642578125,0.9269320964813232,ArrowHead,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.68,0.060639381408691406,0.0460515022277832,0.005639791488647461,0.005895853042602539,0.0025060176849365234,ArrowHead,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5828571428571429,0.051696062088012695,0.046007633209228516,0.0009305477142333984,0.002512693405151367,0.0019469261169433594,ArrowHead,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6971428571428572,0.07185673713684082,0.0461583137512207,0.00829935073852539,0.014539957046508789,0.0024797916412353516,ArrowHead,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
