,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7947284345047924,0.04667234420776367,0.01897287368774414,0.02280592918395996,0.0016698837280273438,0.0027332305908203125,MoteStrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8250798722044729,0.23874950408935547,0.0180816650390625,0.21067476272583008,0.007148027420043945,0.002286672592163086,MoteStrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7835463258785943,0.04991793632507324,0.02501201629638672,0.02006983757019043,0.001972198486328125,0.00197601318359375,MoteStrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8370607028753994,0.25397276878356934,0.015402793884277344,0.21532368659973145,0.01938605308532715,0.0031709671020507812,MoteStrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8146964856230032,0.06337356567382812,0.014585256576538086,0.02109980583190918,0.00861811637878418,0.016525745391845703,MoteStrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8138977635782748,0.23978304862976074,0.018499135971069336,0.2084810733795166,0.009853363037109375,0.0024983882904052734,MoteStrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7883386581469649,0.03765511512756348,0.017310142517089844,0.01708531379699707,0.0009975433349609375,0.0018680095672607422,MoteStrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8250798722044729,0.19855833053588867,0.016948699951171875,0.17551493644714355,0.003016948699951172,0.0026903152465820312,MoteStrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7731629392971247,0.023510217666625977,0.01853156089782715,0.0006568431854248047,0.0017483234405517578,0.002080678939819336,MoteStrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8666134185303515,0.02626180648803711,0.017180681228637695,0.004679679870605469,0.0019443035125732422,0.002115964889526367,MoteStrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6357827476038339,0.01964712142944336,0.015900611877441406,0.000759124755859375,0.00091552734375,0.0017352104187011719,MoteStrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8769968051118211,0.0267488956451416,0.015910625457763672,0.005923032760620117,0.0025832653045654297,0.001990795135498047,MoteStrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
