,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7120879120879121,12.0715651512146,0.7132344245910645,8.346904516220093,2.775831460952759,0.22315192222595215,FiftyWords,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7186813186813187,66.16410446166992,0.7307689189910889,48.756051540374756,14.392063617706299,2.2420644760131836,FiftyWords,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7120879120879121,17.997069597244263,0.8077359199523926,8.702791690826416,7.632904529571533,0.8168492317199707,FiftyWords,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7164835164835165,99.65936660766602,0.8094673156738281,45.62602114677429,43.83321189880371,9.304335355758667,FiftyWords,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.33186813186813185,9.347653865814209,0.8058559894561768,8.322118043899536,0.1365666389465332,0.03960824012756348,FiftyWords,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6681318681318681,48.601613998413086,0.4434504508972168,47.51542377471924,0.5866296291351318,0.05387115478515625,FiftyWords,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5934065934065934,10.092232465744019,0.4818108081817627,9.23890233039856,0.31436753273010254,0.055065155029296875,FiftyWords,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6879120879120879,52.21847867965698,0.44325971603393555,50.1264967918396,1.5574603080749512,0.08840107917785645,FiftyWords,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4857142857142857,0.714120626449585,0.5409777164459229,0.011749744415283203,0.11335372924804688,0.04347944259643555,FiftyWords,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6857142857142857,1.5476841926574707,0.7240297794342041,0.09441089630126953,0.6580936908721924,0.06995010375976562,FiftyWords,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5868131868131868,1.1771574020385742,0.7898313999176025,0.023084640502929688,0.30539464950561523,0.05688667297363281,FiftyWords,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7142857142857143,2.656250238418579,0.7303731441497803,0.1020967960357666,1.7080938816070557,0.11330270767211914,FiftyWords,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
