,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8815088150881509,3.999418258666992,0.014854192733764648,0.013997793197631836,0.021880149841308594,3.947826623916626,MelbournePedestrian,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8659286592865929,1.238029956817627,0.014803647994995117,0.12190699577331543,0.07773160934448242,1.0229063034057617,MelbournePedestrian,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8679786797867979,3.845311403274536,0.015177011489868164,0.012902259826660156,0.011623382568359375,3.8043830394744873,MelbournePedestrian,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8663386633866339,1.1532971858978271,0.014701604843139648,0.13065409660339355,0.10767364501953125,0.8993897438049316,MelbournePedestrian,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8331283312833129,2.6894209384918213,0.014986276626586914,0.008235454559326172,0.006706953048706055,2.6580090522766113,MelbournePedestrian,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8851988519885199,13.391661643981934,0.014899015426635742,0.0740365982055664,0.030712366104125977,13.271527528762817,MelbournePedestrian,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8495284952849529,3.0090956687927246,0.021391868591308594,0.010374069213867188,0.008271932601928711,2.968177080154419,MelbournePedestrian,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8630586305863058,1.3162226676940918,0.014779329299926758,0.07711601257324219,0.05752229690551758,1.1662883758544922,MelbournePedestrian,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8466584665846658,2.5644800662994385,0.015012741088867188,0.002158641815185547,0.012659549713134766,2.5336880683898926,MelbournePedestrian,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8966789667896679,12.378410339355469,0.014757633209228516,0.01499629020690918,0.03399205207824707,12.31420612335205,MelbournePedestrian,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8581385813858139,2.766313314437866,0.014926671981811523,0.002404928207397461,0.00613093376159668,2.742164134979248,MelbournePedestrian,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8733087330873309,0.8862485885620117,0.014775514602661133,0.01759648323059082,0.043615102767944336,0.8097701072692871,MelbournePedestrian,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
