,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6705729166666666,0.2856259346008301,0.04393601417541504,0.1375730037689209,0.06753778457641602,0.03581714630126953,ChlorineConcentration,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7403645833333333,2.1425580978393555,0.052106380462646484,1.4937021732330322,0.4833810329437256,0.11118626594543457,ChlorineConcentration,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.68671875,0.6467537879943848,0.06881427764892578,0.2205510139465332,0.2917318344116211,0.06314349174499512,ChlorineConcentration,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.76875,3.136566162109375,0.0630195140838623,1.6025574207305908,1.2752325534820557,0.19079875946044922,ChlorineConcentration,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5546875,2.0124564170837402,0.07803225517272949,0.20197820663452148,0.021606922149658203,1.7061009407043457,ChlorineConcentration,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6135416666666667,2.8936209678649902,0.052227020263671875,1.369976282119751,0.04672122001647949,1.4241364002227783,ChlorineConcentration,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5731770833333333,1.372713565826416,0.04389762878417969,0.1271071434020996,0.020009756088256836,1.1811177730560303,ChlorineConcentration,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.65859375,1.5383894443511963,0.043085575103759766,1.3512158393859863,0.09855294227600098,0.045012712478637695,ChlorineConcentration,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5690104166666666,1.167121171951294,0.05667853355407715,0.001039266586303711,0.01636815071105957,1.0919079780578613,ChlorineConcentration,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6369791666666667,1.5281956195831299,0.04963088035583496,0.006029605865478516,0.0445556640625,1.4271507263183594,ChlorineConcentration,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.56484375,1.1928436756134033,0.043103694915771484,0.0010216236114501953,0.01154017448425293,1.1365869045257568,ChlorineConcentration,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7481770833333333,0.18032622337341309,0.04361391067504883,0.007451534271240234,0.09232783317565918,0.036401987075805664,ChlorineConcentration,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
