,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5692307692307692,10.914396524429321,0.5909624099731445,9.45652723312378,0.8175981044769287,0.04501461982727051,GestureMidAirD1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6461538461538462,82.59074068069458,0.411945104598999,75.11283493041992,6.2128918170928955,0.8297107219696045,GestureMidAirD1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5923076923076923,12.947273015975952,0.5520176887512207,9.877748966217041,2.2817935943603516,0.21919894218444824,GestureMidAirD1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6307692307692307,102.8501205444336,0.5662281513214111,82.16095781326294,17.74067735671997,2.337993860244751,GestureMidAirD1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5769230769230769,9.800791501998901,0.5783021450042725,9.142966270446777,0.036136627197265625,0.010524511337280273,GestureMidAirD1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5461538461538461,70.42063760757446,0.31659579277038574,69.78177976608276,0.297316312789917,0.02392435073852539,GestureMidAirD1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.3923076923076923,9.901613712310791,0.3030588626861572,9.45717477798462,0.11926388740539551,0.020355701446533203,GestureMidAirD1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5538461538461539,76.52414631843567,0.3268568515777588,75.4883143901825,0.6655926704406738,0.04119563102722168,GestureMidAirD1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4076923076923077,0.3776261806488037,0.31867098808288574,0.006673097610473633,0.0359807014465332,0.013916254043579102,GestureMidAirD1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5538461538461539,0.7603764533996582,0.3550586700439453,0.04153800010681152,0.33736395835876465,0.025758028030395508,GestureMidAirD1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4153846153846154,0.6517066955566406,0.47747230529785156,0.014042139053344727,0.1352980136871338,0.0234830379486084,GestureMidAirD1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5846153846153846,1.6466941833496094,0.49108147621154785,0.07732820510864258,1.0208079814910889,0.055861473083496094,GestureMidAirD1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
