,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9833333333333333,2.348449468612671,0.0854485034942627,1.9893720149993896,0.26665496826171875,0.005869388580322266,Meat,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,22.91660189628601,0.11100339889526367,21.065496683120728,1.702901840209961,0.02940821647644043,Meat,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.95,2.7743759155273438,0.10246729850769043,2.1027448177337646,0.5480749607086182,0.014920473098754883,Meat,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,26.33237648010254,0.0963587760925293,21.166019678115845,4.907469272613525,0.15101099014282227,Meat,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9166666666666666,3.178969144821167,0.10276055335998535,2.1769168376922607,0.009617090225219727,0.8795750141143799,Meat,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9833333333333333,20.180858612060547,0.10920286178588867,20.032277822494507,0.035385847091674805,0.0033881664276123047,Meat,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.95,2.0321340560913086,0.08427596092224121,1.933406114578247,0.011113405227661133,0.002958536148071289,Meat,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9833333333333333,20.17028284072876,0.08422303199768066,20.00571918487549,0.07581067085266113,0.004102230072021484,Meat,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8333333333333334,0.6191635131835938,0.08961606025695801,0.0015006065368652344,0.01699090003967285,0.5104286670684814,Meat,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9666666666666667,0.12253427505493164,0.08698654174804688,0.00718235969543457,0.02373361587524414,0.0041005611419677734,Meat,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.95,0.10602045059204102,0.08683252334594727,0.002253293991088867,0.012942075729370117,0.0035064220428466797,Meat,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9666666666666667,0.2022702693939209,0.11054158210754395,0.013885736465454102,0.07319140434265137,0.00395512580871582,Meat,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
