,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.741,2.1382970809936523,0.17300105094909668,1.5898494720458984,0.3480985164642334,0.025867223739624023,Yoga,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8356666666666667,14.129728078842163,0.12315654754638672,11.64434003829956,2.2995944023132324,0.05960488319396973,Yoga,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7866666666666666,2.8531413078308105,0.18414616584777832,1.7417027950286865,0.8826808929443359,0.036900997161865234,Yoga,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8536666666666667,19.136765718460083,0.14362025260925293,12.276300191879272,6.437272310256958,0.270047664642334,Yoga,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6426666666666667,2.3574488162994385,0.1723802089691162,1.637150764465332,0.07561230659484863,0.46233248710632324,Yoga,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7893333333333333,12.48002290725708,0.17801809310913086,11.628710269927979,0.07073783874511719,0.6018202304840088,Yoga,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7166666666666667,1.8043553829193115,0.11054015159606934,1.1572561264038086,0.05533647537231445,0.48052215576171875,Yoga,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6846666666666666,13.038227319717407,0.17005228996276855,12.626505374908447,0.2173902988433838,0.023151874542236328,Yoga,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.682,0.5605814456939697,0.09606361389160156,0.0006926059722900391,0.051284074783325195,0.41175389289855957,Yoga,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7853333333333333,0.9106948375701904,0.10452723503112793,0.00480341911315918,0.0911262035369873,0.7098438739776611,Yoga,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.699,1.1439650058746338,0.18360328674316406,0.001440286636352539,0.07339763641357422,0.8846609592437744,Yoga,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7866666666666666,0.42986583709716797,0.1556077003479004,0.009282827377319336,0.2279517650604248,0.036161184310913086,Yoga,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
