,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7272727272727273,1.4324288368225098,0.024065732955932617,0.027945518493652344,0.015926599502563477,1.3637909889221191,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6948051948051948,0.40132832527160645,0.01881861686706543,0.21325445175170898,0.12392687797546387,0.04442286491394043,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7142857142857143,0.1013634204864502,0.018338680267333984,0.02415633201599121,0.030982255935668945,0.026671171188354492,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7207792207792207,0.6270413398742676,0.018159866333007812,0.2350308895111084,0.30017948150634766,0.07225871086120605,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7207792207792207,0.7974057197570801,0.018144607543945312,0.016756296157836914,0.004901885986328125,0.7556250095367432,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7012987012987013,1.4698781967163086,0.018375158309936523,0.1675560474395752,0.01673603057861328,1.2667922973632812,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7337662337662337,0.9562640190124512,0.017948389053344727,0.016474246978759766,0.0056915283203125,0.9157207012176514,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6948051948051948,0.2557666301727295,0.018336057662963867,0.17041468620300293,0.03940081596374512,0.027080297470092773,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7077922077922078,0.8391845226287842,0.018279314041137695,0.0006940364837646484,0.00497746467590332,0.8147389888763428,MiddlePhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7142857142857143,1.2971751689910889,0.019420623779296875,0.004819631576538086,0.009685516357421875,1.2627463340759277,MiddlePhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7272727272727273,0.9341156482696533,0.018372058868408203,0.0009360313415527344,0.007440090179443359,0.906914234161377,MiddlePhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7142857142857143,0.08065247535705566,0.018387556076049805,0.006479740142822266,0.02907109260559082,0.02624034881591797,MiddlePhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
