,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6104972375690608,354.8597855567932,1.3186159133911133,335.4575078487396,17.91913890838623,0.15958023071289062,EOGVerticalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6767955801104972,3983.8115923404694,1.631472110748291,3786.601520061493,193.74932527542114,1.7786779403686523,EOGVerticalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6519337016574586,403.93660283088684,1.5578160285949707,347.25046825408936,54.66824412345886,0.4024372100830078,EOGVerticalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6629834254143646,4256.71759724617,1.5214388370513916,3677.44486784935,571.1839683055878,6.462934255599976,EOGVerticalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5828729281767956,294.7496464252472,1.4381334781646729,290.2385182380676,0.41167569160461426,2.582153558731079,EOGVerticalSignal,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5220994475138122,4336.111723899841,0.8414006233215332,4332.645390033722,2.574998378753662,0.047304391860961914,EOGVerticalSignal,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6353591160220995,508.24007296562195,0.907888650894165,497.40077471733093,0.9392967224121094,8.99041223526001,EOGVerticalSignal,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6104972375690608,5166.275470256805,0.8812515735626221,5158.697699308395,6.615202188491821,0.07833480834960938,EOGVerticalSignal,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6022099447513812,4.768344402313232,1.6696419715881348,0.01026296615600586,0.6164989471435547,2.4690072536468506,EOGVerticalSignal,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.49171270718232046,3.718430757522583,0.9768693447113037,0.07921910285949707,2.6262729167938232,0.03493642807006836,EOGVerticalSignal,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6077348066298343,12.028115272521973,1.4776334762573242,0.008827924728393555,1.1470179557800293,9.392964601516724,EOGVerticalSignal,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6298342541436464,7.4698357582092285,1.14133882522583,0.10392189025878906,6.159090995788574,0.06348109245300293,EOGVerticalSignal,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
