,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5909090909090909,0.13275361061096191,0.025349140167236328,0.046030282974243164,0.0343327522277832,0.026409626007080078,MiddlePhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5454545454545454,0.8079216480255127,0.02488994598388672,0.4800240993499756,0.23879790306091309,0.06267213821411133,MiddlePhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.564935064935065,0.21326613426208496,0.03580141067504883,0.0472714900970459,0.09147000312805176,0.036762237548828125,MiddlePhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.512987012987013,1.2913196086883545,0.03540921211242676,0.48267149925231934,0.622722864151001,0.14786362648010254,MiddlePhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6038961038961039,1.3836398124694824,0.038218021392822266,0.03814077377319336,0.006184577941894531,1.2974791526794434,MiddlePhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6038961038961039,0.4904782772064209,0.03475451469421387,0.376312255859375,0.039809465408325195,0.038977861404418945,MiddlePhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6233766233766234,1.5533668994903564,0.03401494026184082,0.038902997970581055,0.013628721237182617,1.4663410186767578,MiddlePhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5844155844155844,0.5100972652435303,0.025122404098510742,0.3762071132659912,0.06687307357788086,0.04133248329162598,MiddlePhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6168831168831169,1.2534947395324707,0.025172710418701172,0.0013892650604248047,0.006028890609741211,1.2202649116516113,MiddlePhalanxTW,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.551948051948052,0.11954784393310547,0.02543354034423828,0.0095062255859375,0.05241036415100098,0.03175711631774902,MiddlePhalanxTW,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6038961038961039,1.302130937576294,0.024744033813476562,0.0014960765838623047,0.00664830207824707,1.2688336372375488,MiddlePhalanxTW,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5714285714285714,0.14599347114562988,0.02537083625793457,0.013837099075317383,0.06466436386108398,0.04160881042480469,MiddlePhalanxTW,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
