,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5903614457831325,13.40009593963623,0.2034776210784912,4.069073915481567,9.123554229736328,0.002992868423461914,InsectEPGSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6867469879518072,57.38524603843689,0.26329469680786133,20.43524718284607,36.67872595787048,0.005984306335449219,InsectEPGSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6546184738955824,26.098076581954956,0.19949007034301758,3.922464370727539,21.965149641036987,0.003989696502685547,InsectEPGSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6987951807228916,136.20506262779236,0.19846868515014648,20.742424726486206,115.24125671386719,0.01493525505065918,InsectEPGSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5582329317269076,4.158857107162476,0.2682816982269287,3.805802822113037,0.06682109832763672,0.002992391586303711,InsectEPGSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7108433734939759,20.770349264144897,0.16156697273254395,20.262709617614746,0.3420836925506592,0.0029916763305664062,InsectEPGSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8032128514056225,4.181796073913574,0.23736357688903809,3.784858465194702,0.15558338165283203,0.003990650177001953,InsectEPGSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6947791164658634,21.460500955581665,0.2573094367980957,20.391364097595215,0.8068487644195557,0.003979206085205078,InsectEPGSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4578313253012048,0.3052186965942383,0.23241496086120605,0.0019571781158447266,0.06781959533691406,0.0020294189453125,InsectEPGSmallTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5140562248995983,0.4757246971130371,0.16356158256530762,0.004986286163330078,0.30518460273742676,0.0019922256469726562,InsectEPGSmallTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7710843373493976,0.4348108768463135,0.20943808555603027,0.0029916763305664062,0.21741557121276855,0.003991365432739258,InsectEPGSmallTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7108433734939759,1.5518426895141602,0.19048857688903809,0.007979154586791992,1.3494102954864502,0.002966642379760742,InsectEPGSmallTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
