,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.85,2.515446186065674,0.07922482490539551,2.387709140777588,0.045020103454589844,0.0029206275939941406,BeetleFly,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.85,25.422593593597412,0.07895469665527344,25.031450510025024,0.3001673221588135,0.008916854858398438,BeetleFly,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.75,2.629551649093628,0.07870125770568848,2.4401607513427734,0.10363245010375977,0.004155874252319336,BeetleFly,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.85,25.256368160247803,0.08819103240966797,24.360835075378418,0.785484790802002,0.013529062271118164,BeetleFly,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.45,2.4920387268066406,0.07909584045410156,2.4011576175689697,0.004209995269775391,0.0017800331115722656,BeetleFly,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.85,23.882823944091797,0.07981014251708984,23.792032718658447,0.008586883544921875,0.0020415782928466797,BeetleFly,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5,2.266937494277954,0.08033132553100586,2.18009877204895,0.004317283630371094,0.001800537109375,BeetleFly,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.75,23.870621919631958,0.07920312881469727,23.763808012008667,0.025133371353149414,0.002027273178100586,BeetleFly,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7,0.08603906631469727,0.07907724380493164,0.0006549358367919922,0.0043792724609375,0.0015211105346679688,BeetleFly,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.75,0.09437274932861328,0.07993865013122559,0.00478816032409668,0.0076770782470703125,0.001680135726928711,BeetleFly,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7,0.08542299270629883,0.07878446578979492,0.0008068084716796875,0.0040247440338134766,0.0015082359313964844,BeetleFly,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8,0.10387659072875977,0.07933831214904785,0.006186485290527344,0.01622796058654785,0.0017671585083007812,BeetleFly,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
