,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.96375,3.222494125366211,0.05964994430541992,0.0914914608001709,0.14281368255615234,2.927568197250366,TwoPatterns,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.99425,2.2409987449645996,0.04954862594604492,0.8724095821380615,0.8354072570800781,0.4824371337890625,TwoPatterns,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9505,1.5154626369476318,0.11554169654846191,0.21953248977661133,0.48469066619873047,0.6926977634429932,TwoPatterns,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.99125,4.927618503570557,0.07624435424804688,1.3767669200897217,2.401341438293457,1.0702598094940186,TwoPatterns,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.76475,2.0809192657470703,0.08808088302612305,0.14650607109069824,0.03893160820007324,1.8024122714996338,TwoPatterns,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.95525,3.185936450958252,0.06432032585144043,1.0394620895385742,0.08560991287231445,1.996018648147583,TwoPatterns,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8035,2.002401828765869,0.06411194801330566,0.11100602149963379,0.024362564086914062,1.8022477626800537,TwoPatterns,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.859,1.7192211151123047,0.04890918731689453,0.8559055328369141,0.20661115646362305,0.607245683670044,TwoPatterns,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6055,1.5549800395965576,0.049306392669677734,0.0009925365447998047,0.015689373016357422,1.4882442951202393,TwoPatterns,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.98125,2.304612874984741,0.0488743782043457,0.00676274299621582,0.07853317260742188,2.1700010299682617,TwoPatterns,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.92375,1.766021728515625,0.05058431625366211,0.0013315677642822266,0.0357966423034668,1.6777377128601074,TwoPatterns,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8435,0.7246463298797607,0.0507655143737793,0.009459733963012695,0.16225147247314453,0.5014755725860596,TwoPatterns,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
