,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7230769230769231,3.5486233234405518,0.18681120872497559,2.7911665439605713,0.5067837238311768,0.06166839599609375,CricketX,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8282051282051283,33.08018493652344,0.16449475288391113,28.59841251373291,3.997641086578369,0.307340145111084,CricketX,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7743589743589744,4.680210590362549,0.2436068058013916,3.1414401531219482,1.2125694751739502,0.07583451271057129,CricketX,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8333333333333334,42.11115264892578,0.19588661193847656,28.58383870124817,12.221486330032349,1.0798747539520264,CricketX,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6897435897435897,5.397309064865112,0.2696866989135742,3.18110728263855,0.036362409591674805,1.8973422050476074,CricketX,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7564102564102564,28.8348445892334,0.16484618186950684,28.347168684005737,0.2880241870880127,0.03403663635253906,CricketX,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7333333333333333,9.990776777267456,0.16474032402038574,2.68929123878479,0.09970426559448242,7.036190509796143,CricketX,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7974358974358975,28.11614727973938,0.16399145126342773,27.272290468215942,0.6259012222290039,0.0520625114440918,CricketX,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6897435897435897,2.455387592315674,0.16231179237365723,0.003401041030883789,0.037364959716796875,2.250256061553955,CricketX,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7230769230769231,0.49323391914367676,0.20980548858642578,0.04056262969970703,0.20386886596679688,0.037840843200683594,CricketX,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6641025641025641,8.277076244354248,0.20837140083312988,0.0069081783294677734,0.06183600425720215,7.999081134796143,CricketX,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.782051282051282,0.69162917137146,0.16422247886657715,0.03348493576049805,0.4462454319000244,0.04646635055541992,CricketX,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
