,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6546762589928058,2.805772304534912,0.14804553985595703,2.191880941390991,0.4310028553009033,0.03387117385864258,Earthquakes,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7122302158273381,26.454665899276733,0.12776851654052734,23.19336700439453,3.0628268718719482,0.06860566139221191,Earthquakes,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6402877697841727,3.6625497341156006,0.2432401180267334,2.573992967605591,0.8027138710021973,0.036870479583740234,Earthquakes,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7050359712230215,31.954322576522827,0.13472437858581543,22.899577379226685,8.712895154953003,0.19739794731140137,Earthquakes,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7769784172661871,3.231275796890259,0.2515525817871094,2.6824140548706055,0.07295608520507812,0.21846580505371094,Earthquakes,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7553956834532374,23.41175413131714,0.12966656684875488,22.51884412765503,0.10666990280151367,0.6558325290679932,Earthquakes,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7769784172661871,5.123490571975708,0.1333293914794922,4.413948059082031,0.06267094612121582,0.5126183032989502,Earthquakes,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5899280575539568,24.615753412246704,0.13027381896972656,24.163554906845093,0.28880953788757324,0.03209280967712402,Earthquakes,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7769784172661871,0.40325069427490234,0.13532352447509766,0.0009591579437255859,0.06227397918701172,0.20413827896118164,Earthquakes,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7769784172661871,0.9141128063201904,0.1293938159942627,0.004845619201660156,0.1269397735595703,0.6522290706634521,Earthquakes,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7841726618705036,0.7390060424804688,0.12885570526123047,0.0008060932159423828,0.12348723411560059,0.48500752449035645,Earthquakes,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.60431654676259,0.4828188419342041,0.12517976760864258,0.006117820739746094,0.32491469383239746,0.02570509910583496,Earthquakes,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
