,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4444444444444444,4.665673017501831,0.30208706855773926,2.7508747577667236,1.2176129817962646,0.3927624225616455,UWaveGestureLibraryZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.612786152987158,35.86651015281677,0.3231639862060547,20.78967046737671,12.962634563446045,1.7729754447937012,UWaveGestureLibraryZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5418760469011725,7.680619955062866,0.24951601028442383,2.464214563369751,4.245564222335815,0.7134966850280762,UWaveGestureLibraryZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6102735901730877,66.89894795417786,0.3243122100830078,21.91637349128723,38.6254460811615,5.989356756210327,UWaveGestureLibraryZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6474036850921273,4.4905104637146,0.30580949783325195,2.163504123687744,0.09434199333190918,1.9046874046325684,UWaveGestureLibraryZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6649916247906198,29.398510694503784,0.18517065048217773,19.60038471221924,0.42130184173583984,9.190866708755493,UWaveGestureLibraryZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6429369067560022,5.059894323348999,0.21820425987243652,2.169004201889038,0.16203880310058594,2.509188175201416,UWaveGestureLibraryZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4567280848687884,21.584337949752808,0.1842970848083496,19.974628686904907,1.0121445655822754,0.41232776641845703,UWaveGestureLibraryZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.661641541038526,2.723693609237671,0.33359408378601074,0.004026174545288086,0.11837625503540039,2.265953540802002,UWaveGestureLibraryZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7135678391959799,10.17301893234253,0.1773843765258789,0.015954256057739258,0.2817349433898926,9.697353601455688,UWaveGestureLibraryZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6800670016750419,2.8097827434539795,0.25096797943115234,0.004980325698852539,0.11226105690002441,2.4405994415283203,UWaveGestureLibraryZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5270798436627583,1.4317564964294434,0.2476489543914795,0.021443843841552734,0.784160852432251,0.3776123523712158,UWaveGestureLibraryZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
