,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6852886405959032,391.07505679130554,1.849233627319336,372.37999296188354,16.6269588470459,0.21429729461669922,PLAID,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8156424581005587,3873.322135925293,1.913036584854126,3625.89759016037,243.41801524162292,2.051258087158203,PLAID,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7914338919925512,483.40558528900146,1.9996306896209717,409.591166973114,71.22664880752563,0.5463426113128662,PLAID,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8212290502793296,5692.560867071152,1.9448070526123047,5000.494156122208,684.4723732471466,5.547805547714233,PLAID,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6424581005586593,275.7438781261444,2.118898630142212,270.8152618408203,0.5694048404693604,2.1715221405029297,PLAID,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.62756052141527,4348.416932106018,1.1196403503417969,4344.093565702438,3.0814430713653564,0.11910271644592285,PLAID,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7225325884543762,462.6848335266113,1.9668197631835938,454.4280261993408,1.3263561725616455,4.961489915847778,PLAID,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5493482309124768,3692.371838569641,1.1536097526550293,3682.8556005954742,8.26925277709961,0.0912637710571289,PLAID,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7001862197392924,5.6035168170928955,1.93772554397583,0.007128000259399414,0.8660593032836914,2.7900161743164062,PLAID,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.3743016759776536,4.941880464553833,1.0391845703125,0.04158449172973633,3.769815683364868,0.09014749526977539,PLAID,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7579143389199255,7.374377727508545,1.7292540073394775,0.007069110870361328,1.9377357959747314,3.698850631713867,PLAID,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.547486033519553,10.506029844284058,1.1739368438720703,0.05046677589416504,9.159273862838745,0.12061452865600586,PLAID,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
