,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.28846153846153844,6463.840781450272,3.14870548248291,6013.329738616943,447.01712107658386,0.2971312999725342,PigAirwayPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.28846153846153844,15822.989817619324,3.1282126903533936,14832.586876392365,986.5740072727203,0.5788707733154297,PigAirwayPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.2932692307692308,7330.030131816864,3.1966917514801025,5946.5539174079895,1379.3419961929321,0.7467477321624756,PigAirwayPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.2932692307692308,14129.112483739853,3.3262569904327393,11000.731956005096,3123.239278316498,1.4748597145080566,PigAirwayPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.10576923076923077,4681.9884469509125,3.698817729949951,4674.7064843177795,3.178297996520996,0.055034637451171875,PigAirwayPressure,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.07211538461538461,13369.039734840393,3.163367509841919,13358.644915103912,7.195424795150757,0.03387951850891113,PigAirwayPressure,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.09615384615384616,5543.878538608551,3.1479740142822266,5532.321821212769,8.361403465270996,0.04500293731689453,PigAirwayPressure,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.08173076923076923,12111.64362335205,3.154191732406616,12093.587183952332,14.845907926559448,0.05367302894592285,PigAirwayPressure,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.07692307692307693,5.667976379394531,3.241239309310913,0.025034427642822266,2.3536481857299805,0.04426908493041992,PigAirwayPressure,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.08173076923076923,7.5002968311309814,3.143709421157837,0.052393436431884766,4.260441303253174,0.04250168800354004,PigAirwayPressure,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.08653846153846154,9.330522060394287,3.194056510925293,0.034560203552246094,6.035226583480835,0.0649101734161377,PigAirwayPressure,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.07211538461538461,16.16071128845215,3.1536712646484375,0.07315564155578613,12.902539014816284,0.028896093368530273,PigAirwayPressure,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
