,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5,4.607267141342163,0.14577698707580566,4.232745409011841,0.21632146835327148,0.01079702377319336,Beef,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.4666666666666667,25.75873041152954,0.11850142478942871,24.709760189056396,0.8990845680236816,0.025287866592407227,Beef,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5,5.4419872760772705,0.1490495204925537,4.752303600311279,0.5174615383148193,0.013012409210205078,Beef,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.4666666666666667,28.634063720703125,0.13518929481506348,26.000600337982178,2.4344377517700195,0.044957876205444336,Beef,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.26666666666666666,4.393132448196411,0.15205812454223633,4.215957880020142,0.005475759506225586,0.0023212432861328125,Beef,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5,23.670233249664307,0.12302970886230469,23.524147033691406,0.01952505111694336,0.0030601024627685547,Beef,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.36666666666666664,3.9756901264190674,0.11169052124023438,3.850233793258667,0.010875225067138672,0.002410888671875,Beef,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4,23.53650450706482,0.1115262508392334,23.37545156478882,0.04535102844238281,0.003636598587036133,Beef,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.3333333333333333,0.13375234603881836,0.11272001266479492,0.002528667449951172,0.015328645706176758,0.0026884078979492188,Beef,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4,0.17627573013305664,0.14498066902160645,0.006947517395019531,0.017991065979003906,0.005589485168457031,Beef,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.36666666666666664,0.1631309986114502,0.147139310836792,0.003017425537109375,0.009711980819702148,0.002647876739501953,Beef,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5333333333333333,0.19606733322143555,0.14852356910705566,0.014729499816894531,0.027025222778320312,0.005156755447387695,Beef,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
