,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.876701030927835,157.8833429813385,0.5937442779541016,75.28795909881592,81.84648847579956,0.15190625190734863,MixedShapesRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9051546391752577,1214.713356256485,0.6217067241668701,591.8543107509613,621.5073313713074,0.6832895278930664,MixedShapesRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.876701030927835,276.50070095062256,0.6241302490234375,58.42810559272766,217.18104195594788,0.22340726852416992,MixedShapesRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9117525773195876,2434.507892370224,0.6186392307281494,597.9136879444122,1834.1719937324524,1.7334132194519043,MixedShapesRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8383505154639175,57.267173290252686,0.6142294406890869,54.82549691200256,0.665250301361084,1.1025326251983643,MixedShapesRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6387628865979381,561.1405634880066,0.6055660247802734,553.6190752983093,6.730732679367065,0.18398642539978027,MixedShapesRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8490721649484536,62.21761083602905,0.6070506572723389,57.39934849739075,2.260009288787842,1.9499294757843018,MixedShapesRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8251546391752578,602.4504401683807,0.6062405109405518,583.3825280666351,18.389941453933716,0.07038021087646484,MixedShapesRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8523711340206186,2.519198179244995,0.6359930038452148,0.0027430057525634766,0.7752525806427002,1.096590280532837,MixedShapesRegularTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8309278350515464,5.655836343765259,0.639423131942749,0.017865419387817383,4.880309581756592,0.1170804500579834,MixedShapesRegularTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8606185567010309,4.438679218292236,0.6393144130706787,0.0033812522888183594,1.7246654033660889,2.063988208770752,MixedShapesRegularTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8655670103092783,16.772596836090088,0.629230260848999,0.023639440536499023,15.994236707687378,0.12428593635559082,MixedShapesRegularTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
