,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.991869918699187,0.07563567161560059,0.0215146541595459,0.05066943168640137,0.0014827251434326172,0.0015599727630615234,ECGFiveDays,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9988385598141696,0.5089712142944336,0.021178245544433594,0.4807584285736084,0.0048792362213134766,0.0017917156219482422,ECGFiveDays,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6875725900116144,0.07863402366638184,0.021069765090942383,0.053109169006347656,0.002421855926513672,0.0016345977783203125,ECGFiveDays,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9930313588850174,0.5253751277923584,0.021255016326904297,0.48376893997192383,0.017757892608642578,0.002171754837036133,ECGFiveDays,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9477351916376306,0.1813063621520996,0.02134847640991211,0.048332929611206055,0.0010936260223388672,0.10976409912109375,ECGFiveDays,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9988385598141696,0.48988795280456543,0.020848989486694336,0.4645349979400635,0.002336263656616211,0.00176239013671875,ECGFiveDays,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6957026713124274,0.08554220199584961,0.021616220474243164,0.05764913558959961,0.003952741622924805,0.0017974376678466797,ECGFiveDays,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,1.0,0.6562676429748535,0.027370214462280273,0.6223580837249756,0.0036187171936035156,0.002337217330932617,ECGFiveDays,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9314750290360047,0.1396012306213379,0.026666879653930664,0.0006682872772216797,0.001401662826538086,0.11017680168151855,ECGFiveDays,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,1.0,0.02925848960876465,0.02134418487548828,0.003483295440673828,0.00201416015625,0.0021021366119384766,ECGFiveDays,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8896631823461092,0.03131508827209473,0.02695465087890625,0.0008399486541748047,0.0013620853424072266,0.0017964839935302734,ECGFiveDays,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9907084785133565,0.039380788803100586,0.027023792266845703,0.0063838958740234375,0.003627300262451172,0.0019812583923339844,ECGFiveDays,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
