,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9307888040712469,574.0026068687439,4.466896057128906,230.1779761314392,336.93033361434937,2.393204689025879,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.934351145038168,5045.8518924713135,4.302272081375122,2497.175142288208,2533.1662192344666,10.966297388076782,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9267175572519084,1284.3231444358826,4.594655275344849,288.97853899002075,986.542920589447,3.9570679664611816,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.934351145038168,10748.470387935638,4.513572454452515,2978.6211342811584,7734.085485219955,30.569724082946777,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9318066157760814,307.4327185153961,4.086796522140503,246.0905523300171,4.259571552276611,52.5737726688385,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8834605597964377,2874.1364526748657,3.232342481613159,2831.3326921463013,38.39428758621216,1.1743431091308594,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9338422391857506,451.3091514110565,3.0464560985565186,287.72481870651245,11.894055843353271,148.6404333114624,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8544529262086514,2747.6174898147583,3.0240886211395264,2629.9648213386536,113.23491621017456,1.3844678401947021,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.932824427480916,59.65367841720581,3.0034141540527344,0.016696691513061523,4.065101385116577,52.55667018890381,NonInvasiveFetalECGThorax2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9094147582697201,37.21357703208923,3.174085855484009,0.11996078491210938,32.848371744155884,1.069138765335083,NonInvasiveFetalECGThorax2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9409669211195929,153.2036097049713,3.122751474380493,0.020580053329467773,11.302475452423096,138.75497221946716,NonInvasiveFetalECGThorax2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9241730279898219,103.24646806716919,3.0475425720214844,0.17438650131225586,98.65873742103577,1.3453381061553955,NonInvasiveFetalECGThorax2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
