,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5675600223338917,4.970981121063232,0.3344583511352539,2.3751721382141113,1.7820124626159668,0.4770236015319824,UWaveGestureLibraryX,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6864879955332217,35.93236327171326,0.35921263694763184,19.805390119552612,13.987037181854248,1.762758493423462,UWaveGestureLibraryX,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6002233389168062,8.143552541732788,0.34133267402648926,2.6113736629486084,4.394531488418579,0.7876908779144287,UWaveGestureLibraryX,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6954215522054717,68.37493896484375,0.3194737434387207,20.483478784561157,41.16356635093689,6.365488290786743,UWaveGestureLibraryX,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6943048576214406,4.518366813659668,0.31679868698120117,2.1645567417144775,0.09273982048034668,1.9144837856292725,UWaveGestureLibraryX,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7132886655499721,36.15764021873474,0.17771148681640625,25.044150352478027,0.4326655864715576,10.502395629882812,UWaveGestureLibraryX,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7035175879396985,4.617852687835693,0.20493507385253906,1.8945438861846924,0.1477065086364746,2.3697290420532227,UWaveGestureLibraryX,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5293132328308208,21.05587363243103,0.2308354377746582,19.30950689315796,1.0645711421966553,0.4497668743133545,UWaveGestureLibraryX,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6945840312674484,2.890913724899292,0.3709893226623535,0.004151821136474609,0.11024284362792969,2.403660774230957,UWaveGestureLibraryX,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7685650474595198,10.066360712051392,0.17805075645446777,0.015672922134399414,0.3498711585998535,9.522005081176758,UWaveGestureLibraryX,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6856504745951982,2.7639944553375244,0.19075465202331543,0.002848386764526367,0.13111376762390137,2.4384799003601074,UWaveGestureLibraryX,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6133445002791736,1.4264371395111084,0.19359135627746582,0.02655029296875,0.7937784194946289,0.4111607074737549,UWaveGestureLibraryX,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
