,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7012987012987013,20.494597673416138,0.24421095848083496,17.042682886123657,3.1162660121917725,0.09022235870361328,WormsTwoClass,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6883116883116883,207.1562159061432,0.24456548690795898,174.01710653305054,32.735183000564575,0.15285611152648926,WormsTwoClass,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6753246753246753,28.344578981399536,0.24501299858093262,16.981264114379883,10.930284261703491,0.1739516258239746,WormsTwoClass,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7792207792207793,309.5569372177124,0.24451565742492676,218.03156042099,90.90265679359436,0.3602290153503418,WormsTwoClass,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5454545454545454,21.751731395721436,0.24349689483642578,20.9962956905365,0.15325593948364258,0.3389706611633301,WormsTwoClass,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6753246753246753,230.80221366882324,0.24365544319152832,230.09647035598755,0.41997456550598145,0.04070639610290527,WormsTwoClass,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5974025974025974,22.44068455696106,0.2463371753692627,21.495741367340088,0.19767117500305176,0.49964332580566406,WormsTwoClass,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7402597402597403,228.65703797340393,0.2457427978515625,227.13735604286194,1.1983799934387207,0.07130026817321777,WormsTwoClass,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6103896103896104,0.8110654354095459,0.24091601371765137,0.000978231430053711,0.07822585105895996,0.4895627498626709,WormsTwoClass,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6623376623376623,0.6282181739807129,0.23668766021728516,0.0063762664794921875,0.3447151184082031,0.03999948501586914,WormsTwoClass,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7402597402597403,0.8984112739562988,0.24910879135131836,0.0016515254974365234,0.13466572761535645,0.5122380256652832,WormsTwoClass,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6103896103896104,1.1836061477661133,0.24514102935791016,0.009659528732299805,0.8597204685211182,0.06852865219116211,WormsTwoClass,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
