,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8718801996672213,0.037790536880493164,0.012844562530517578,0.012812137603759766,0.009036779403686523,0.002663850784301758,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9450915141430949,0.13887643814086914,0.012819766998291016,0.10852622985839844,0.010493040084838867,0.006651163101196289,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.913477537437604,0.03874540328979492,0.016847610473632812,0.01638627052307129,0.0021343231201171875,0.0024483203887939453,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9267886855241264,0.18479704856872559,0.016503095626831055,0.15541744232177734,0.009180068969726562,0.003055095672607422,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9467554076539102,0.03572988510131836,0.018422603607177734,0.01283574104309082,0.0014951229095458984,0.0021491050720214844,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9434276206322796,0.13129782676696777,0.016361713409423828,0.11047482490539551,0.0018322467803955078,0.0022182464599609375,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9118136439267887,0.03539729118347168,0.017217397689819336,0.01369333267211914,0.0015265941619873047,0.0024023056030273438,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9168053244592346,0.13588762283325195,0.01646733283996582,0.11379456520080566,0.002774953842163086,0.0024094581604003906,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9467554076539102,0.02122354507446289,0.016562223434448242,0.0012090206146240234,0.0008528232574462891,0.002130746841430664,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.940099833610649,0.025003910064697266,0.01644301414489746,0.004685163497924805,0.001314401626586914,0.0021581649780273438,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9168053244592346,0.02059626579284668,0.016428709030151367,0.0007836818695068359,0.0008809566497802734,0.0020904541015625,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.930116472545757,0.02823042869567871,0.016488313674926758,0.0069732666015625,0.001966238021850586,0.0023813247680664062,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
