,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6933928571428571,72.77368927001953,0.17445039749145508,0.05522513389587402,0.5134599208831787,72.02669143676758,Crop,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6182142857142857,38.3183708190918,0.1913738250732422,0.5235469341278076,3.1476478576660156,34.428847312927246,Crop,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7038095238095238,74.96674656867981,0.3363077640533447,0.11213946342468262,1.140505075454712,73.36695003509521,Crop,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6983928571428571,47.96042561531067,0.27771592140197754,0.9944117069244385,7.5540571212768555,39.02790713310242,Crop,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6600595238095238,25.534436464309692,0.21065354347229004,0.04051613807678223,0.07893061637878418,25.19647240638733,Crop,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7146428571428571,64.98944187164307,0.18975615501403809,0.35059237480163574,0.6887788772583008,63.75472354888916,Crop,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6830357142857143,36.779287576675415,0.22257566452026367,0.04425454139709473,0.23741626739501953,36.27355337142944,Crop,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7223214285714286,142.1540493965149,0.24161863327026367,0.3673553466796875,1.6440346240997314,139.88680982589722,Crop,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6795238095238095,28.219830751419067,0.28667163848876953,0.011353492736816406,0.08519816398620605,27.833951950073242,Crop,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.727202380952381,62.652743101119995,0.19066977500915527,0.040325164794921875,0.43136119842529297,61.98527216911316,Crop,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6931547619047619,32.80197024345398,0.2244107723236084,0.009026288986206055,0.14466023445129395,32.422308683395386,Crop,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7342857142857143,108.13205671310425,0.19005775451660156,0.05400800704956055,1.0196993350982666,106.8559684753418,Crop,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
