,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7619808306709265,0.030183792114257812,0.013196468353271484,0.014130115509033203,0.001032114028930664,0.0015063285827636719,MoteStrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8274760383386581,0.18326616287231445,0.012660026550292969,0.1587696075439453,0.009316205978393555,0.0020885467529296875,MoteStrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8626198083067093,0.038101911544799805,0.012944936752319336,0.019817352294921875,0.0027251243591308594,0.0018563270568847656,MoteStrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8370607028753994,0.22823739051818848,0.012378931045532227,0.19388031959533691,0.017595291137695312,0.003706693649291992,MoteStrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8146964856230032,0.0374143123626709,0.013817787170410156,0.017892837524414062,0.0008575916290283203,0.0033588409423828125,MoteStrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8370607028753994,0.20447826385498047,0.017065763473510742,0.18145012855529785,0.0035915374755859375,0.0019888877868652344,MoteStrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8067092651757188,0.036577701568603516,0.015980243682861328,0.01677536964416504,0.0016713142395019531,0.0017826557159423828,MoteStrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8083067092651757,0.21074390411376953,0.016167879104614258,0.18159246444702148,0.010266304016113281,0.0023462772369384766,MoteStrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7603833865814696,0.023348331451416016,0.01755046844482422,0.0006048679351806641,0.002298593521118164,0.0023703575134277344,MoteStrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8857827476038339,0.06297421455383301,0.021552324295043945,0.0060961246490478516,0.03267788887023926,0.002234220504760742,MoteStrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7691693290734825,0.023604154586791992,0.01932072639465332,0.0008997917175292969,0.0008454322814941406,0.0021200180053710938,MoteStrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8825878594249201,0.03259158134460449,0.01947760581970215,0.007441997528076172,0.0028066635131835938,0.0024442672729492188,MoteStrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
