,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.775609756097561,0.16030526161193848,0.023848533630371094,0.057337284088134766,0.04737973213195801,0.031036376953125,ProximalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8195121951219512,0.9778504371643066,0.034703731536865234,0.5545399188995361,0.31734371185302734,0.07041573524475098,ProximalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8097560975609757,0.2558269500732422,0.025353670120239258,0.048148155212402344,0.12720298767089844,0.053407907485961914,ProximalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8,1.4840924739837646,0.06325149536132812,0.7768373489379883,0.5191373825073242,0.12094807624816895,ProximalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8,1.5190215110778809,0.04462456703186035,0.047980546951293945,0.012482881546020508,1.4085586071014404,ProximalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7951219512195122,0.5330290794372559,0.031203269958496094,0.4253509044647217,0.03673076629638672,0.03870892524719238,ProximalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.824390243902439,1.6505577564239502,0.029972553253173828,0.043161869049072266,0.023925065994262695,1.5530414581298828,ProximalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8048780487804879,0.5122547149658203,0.024834871292114258,0.37094950675964355,0.07579302787780762,0.04003095626831055,ProximalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7951219512195122,1.2281506061553955,0.02478933334350586,0.0013976097106933594,0.006734609603881836,1.1945040225982666,ProximalPhalanxTW,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8146341463414634,0.10924816131591797,0.04383659362792969,0.012573480606079102,0.021907567977905273,0.029489755630493164,ProximalPhalanxTW,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8097560975609757,1.5087542533874512,0.025170087814331055,0.0018172264099121094,0.010609865188598633,1.4704735279083252,ProximalPhalanxTW,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8,0.1390688419342041,0.02506852149963379,0.014286994934082031,0.06380987167358398,0.035314321517944336,ProximalPhalanxTW,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
