,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8043478260869565,0.7258663177490234,0.017653942108154297,0.01514124870300293,0.021264314651489258,0.6712315082550049,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7789855072463768,0.5335307121276855,0.0161283016204834,0.15222573280334473,0.2077023983001709,0.1564803123474121,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7608695652173914,0.2755889892578125,0.03189206123352051,0.03049015998840332,0.08085751533508301,0.13063335418701172,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7246376811594203,1.0276334285736084,0.03232979774475098,0.2885856628417969,0.4586944580078125,0.24580931663513184,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7572463768115942,0.6113646030426025,0.028891801834106445,0.02410435676574707,0.012125015258789062,0.5437171459197998,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8007246376811594,0.8474586009979248,0.019939422607421875,0.13467955589294434,0.021224260330200195,0.6712226867675781,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7789855072463768,0.5013813972473145,0.016173601150512695,0.013143301010131836,0.012794017791748047,0.45850062370300293,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7898550724637681,0.38561391830444336,0.016468524932861328,0.13141655921936035,0.060149192810058594,0.17718076705932617,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.75,0.3779935836791992,0.017828702926635742,0.0005147457122802734,0.012650489807128906,0.34638190269470215,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7789855072463768,0.667919397354126,0.016889095306396484,0.003003358840942383,0.01695728302001953,0.6305313110351562,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7717391304347826,0.47933268547058105,0.016619205474853516,0.0006175041198730469,0.015256166458129883,0.4464578628540039,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8079710144927537,1.0635147094726562,0.01635432243347168,0.0043599605560302734,0.03955483436584473,1.0023715496063232,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
