,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.824390243902439,1.7818000316619873,0.023770809173583984,0.026940107345581055,0.017415523529052734,1.7131681442260742,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8390243902439024,0.4569509029388428,0.024069547653198242,0.26846790313720703,0.12452268600463867,0.03908371925354004,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8390243902439024,0.12543177604675293,0.02456498146057129,0.03060293197631836,0.04184842109680176,0.02658390998840332,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8341463414634146,0.6211190223693848,0.017919063568115234,0.23758625984191895,0.3019685745239258,0.06249237060546875,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8048780487804879,0.8058998584747314,0.01804828643798828,0.01666569709777832,0.00518035888671875,0.7641346454620361,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8341463414634146,1.380784273147583,0.018015623092651367,0.17244219779968262,0.023022174835205078,1.16682767868042,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8195121951219512,0.9600632190704346,0.019672870635986328,0.01859307289123535,0.007013082504272461,0.9142439365386963,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.848780487804878,0.2831707000732422,0.01805257797241211,0.18396329879760742,0.050679922103881836,0.029854774475097656,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.824390243902439,1.0565245151519775,0.02427506446838379,0.0009107589721679688,0.035889387130737305,0.994671106338501,ProximalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8439024390243902,1.2521004676818848,0.017937183380126953,0.00481414794921875,0.02096247673034668,1.2079367637634277,ProximalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8146341463414634,0.932096004486084,0.01774883270263672,0.0008282661437988281,0.006361961364746094,0.9067206382751465,ProximalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8390243902439024,0.10986328125,0.02366805076599121,0.00888204574584961,0.03943896293640137,0.028160810470581055,ProximalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
