,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9441652707984366,165.4179503917694,1.683469295501709,86.57249164581299,76.49728918075562,0.6570096015930176,UWaveGestureLibraryAll,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9690117252931323,1517.2227625846863,1.7522976398468018,889.4218525886536,624.2573025226593,1.7395813465118408,UWaveGestureLibraryAll,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9447236180904522,299.04947090148926,1.5787160396575928,101.53399682044983,195.13139009475708,0.7251746654510498,UWaveGestureLibraryAll,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9704075935231714,2815.4949254989624,1.5749175548553467,964.3358039855957,1844.5448579788208,4.937831163406372,UWaveGestureLibraryAll,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8930764935790061,103.98183584213257,1.577573299407959,96.91459822654724,1.1341361999511719,4.215289354324341,UWaveGestureLibraryAll,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9550530429927415,954.337340593338,1.679077386856079,939.8569564819336,6.190324544906616,6.60776686668396,UWaveGestureLibraryAll,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9112227805695142,106.5280225276947,1.7120466232299805,97.56196713447571,2.0059938430786133,5.245593070983887,UWaveGestureLibraryAll,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9249022892238973,974.42604637146,1.7265186309814453,954.7773361206055,17.63988709449768,0.2794160842895508,UWaveGestureLibraryAll,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.911501954215522,6.921023845672607,1.7199959754943848,0.004763364791870117,0.9513301849365234,4.241517066955566,UWaveGestureLibraryAll,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9544946957007259,14.729229211807251,1.7776281833648682,0.027814626693725586,5.619312047958374,7.302509546279907,UWaveGestureLibraryAll,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9028475711892797,9.162691593170166,1.6830801963806152,0.005679130554199219,2.05469012260437,5.417198657989502,UWaveGestureLibraryAll,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.931323283082077,17.722594261169434,1.768052101135254,0.03919649124145508,15.499936580657959,0.413013219833374,UWaveGestureLibraryAll,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
