,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9013333333333333,0.3401973247528076,0.06858992576599121,0.13976550102233887,0.08972430229187012,0.04043889045715332,ECG5000,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9384444444444444,1.8163745403289795,0.04492068290710449,1.0288736820220947,0.5874693393707275,0.15337896347045898,ECG5000,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9262222222222222,0.6001524925231934,0.05443906784057617,0.19000530242919922,0.27680349349975586,0.0758216381072998,ECG5000,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9368888888888889,3.5082714557647705,0.05649542808532715,1.382680892944336,1.7076330184936523,0.3531074523925781,ECG5000,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9328888888888889,2.4260618686676025,0.08040571212768555,0.22868680953979492,0.018503904342651367,2.090441942214966,ECG5000,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.936,2.8837785720825195,0.054282188415527344,0.91383957862854,0.039922475814819336,1.875131368637085,ECG5000,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.936,1.676572561264038,0.04520153999328613,0.11788511276245117,0.01931166648864746,1.4936108589172363,ECG5000,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9062222222222223,1.1022210121154785,0.044988155364990234,0.8927905559539795,0.11980414390563965,0.04405617713928223,ECG5000,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9311111111111111,1.3625168800354004,0.045885562896728516,0.0012078285217285156,0.013506650924682617,1.3010902404785156,ECG5000,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9408888888888889,2.0244815349578857,0.05393385887145996,0.007805824279785156,0.04200124740600586,1.920306921005249,ECG5000,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9366666666666666,1.5071794986724854,0.045064687728881836,0.0014863014221191406,0.02150702476501465,1.4386382102966309,ECG5000,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9117777777777778,0.1801471710205078,0.045119285583496094,0.009391069412231445,0.08181500434875488,0.04328513145446777,ECG5000,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
