,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6,2.7670209407806396,0.10022187232971191,2.624525785446167,0.03895711898803711,0.0027511119842529297,BirdChicken,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8,27.17721700668335,0.08086752891540527,26.792474031448364,0.29265761375427246,0.008160829544067383,BirdChicken,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.85,2.6395325660705566,0.07865786552429199,2.4102392196655273,0.14194321632385254,0.0059740543365478516,BirdChicken,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8,26.34078359603882,0.08862185478210449,25.458261489868164,0.7701489925384521,0.015438079833984375,BirdChicken,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8,2.234283685684204,0.08043456077575684,2.1401381492614746,0.0051114559173583984,0.0021920204162597656,BirdChicken,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.75,21.116318702697754,0.10214853286743164,21.00321674346924,0.008635282516479492,0.0018982887268066406,BirdChicken,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.55,2.5077216625213623,0.08113694190979004,2.4189040660858154,0.005248546600341797,0.0019457340240478516,BirdChicken,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8,25.001539945602417,0.0810098648071289,24.89530849456787,0.0226590633392334,0.0021491050720214844,BirdChicken,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.75,0.13108539581298828,0.10109829902648926,0.0009703636169433594,0.025325298309326172,0.002879619598388672,BirdChicken,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.55,0.1183159351348877,0.10209012031555176,0.006207704544067383,0.007699251174926758,0.001956939697265625,BirdChicken,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.75,0.10959267616271973,0.10118389129638672,0.001031637191772461,0.00519108772277832,0.0018165111541748047,BirdChicken,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7,0.1314256191253662,0.10173177719116211,0.008123397827148438,0.019097566604614258,0.002051115036010742,BirdChicken,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
