,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4666666666666667,4.787238359451294,0.11081051826477051,4.45847749710083,0.2098255157470703,0.006896495819091797,Beef,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.4666666666666667,26.67091679573059,0.12605690956115723,25.633569478988647,0.8806133270263672,0.021639108657836914,Beef,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4,4.753709316253662,0.14506983757019043,4.079900026321411,0.5059008598327637,0.012050390243530273,Beef,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5,27.701175212860107,0.11073970794677734,24.99463176727295,2.5282952785491943,0.049635887145996094,Beef,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.3333333333333333,4.4972615242004395,0.2138533592224121,4.257845163345337,0.0061168670654296875,0.0021462440490722656,Beef,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6333333333333333,24.07882070541382,0.11070513725280762,23.942954778671265,0.02164149284362793,0.0030412673950195312,Beef,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4,4.258069276809692,0.11092925071716309,4.131688117980957,0.010965108871459961,0.0038623809814453125,Beef,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.36666666666666664,26.68427300453186,0.11171150207519531,26.52261710166931,0.04520893096923828,0.004128694534301758,Beef,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4,0.13248753547668457,0.12080144882202148,0.002630472183227539,0.006197214126586914,0.002237558364868164,Beef,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4666666666666667,0.13544344902038574,0.1105504035949707,0.007205009460449219,0.014979362487792969,0.0023949146270751953,Beef,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.3,0.16545796394348145,0.14827537536621094,0.003591775894165039,0.008766412734985352,0.003814220428466797,Beef,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4666666666666667,0.19761919975280762,0.14618253707885742,0.0164642333984375,0.029381990432739258,0.0046291351318359375,Beef,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
