,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.46285714285714286,10.055585145950317,0.24945402145385742,8.981656312942505,0.7864787578582764,0.03612112998962402,AllGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6514285714285715,102.95907974243164,0.37871313095092773,95.16446709632874,7.158671617507935,0.24721550941467285,AllGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5571428571428572,11.490297317504883,0.4853701591491699,8.919499397277832,2.0169429779052734,0.058631181716918945,AllGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6342857142857142,135.80532050132751,0.43801355361938477,115.3338212966919,19.185219526290894,0.82120680809021,AllGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.46,11.035217046737671,0.4386727809906006,8.98983097076416,0.0543670654296875,1.5374383926391602,AllGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.2985714285714286,86.09321403503418,0.24660682678222656,85.47964787483215,0.3410520553588867,0.024950742721557617,AllGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4357142857142857,8.3973970413208,0.2818889617919922,7.944462537765503,0.15067148208618164,0.01898336410522461,AllGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5314285714285715,96.5616180896759,0.29233622550964355,95.46273875236511,0.7708933353424072,0.03378582000732422,AllGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4042857142857143,2.3775124549865723,0.3606436252593994,0.005480527877807617,0.0867762565612793,1.923137903213501,AllGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.36714285714285716,0.5672807693481445,0.2443251609802246,0.023799657821655273,0.2780029773712158,0.02048945426940918,AllGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.3414285714285714,0.461822509765625,0.27956509590148926,0.004145145416259766,0.15764760971069336,0.01967167854309082,AllGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.41285714285714287,1.617292881011963,0.3560323715209961,0.04061317443847656,1.1764419078826904,0.04110002517700195,AllGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
